"U1","U2","Z","X","Y"
-0.232129022732062,0.555027104001613,-0.0485384335735168,-0.516516792694909,0.931374745898521
-0.537445056633885,-0.274212908617929,0.0425846279747291,-1.82618351235048,-3.1883155161925
0.786101903375549,-1.29012538632616,-0.792402232989735,1.41387713188325,0.472916652084432
-1.25237291022481,0.0680322787383307,-1.22306957009324,-0.952699548036941,-0.934963301709494
-1.32416495483461,-1.7297776134832,-2.96150558658429,-2.12604240612334,-6.7036008096868
-2.96823317332063,-0.56537309997451,-3.74712548099584,-2.76288741118154,-6.46607275960644
-2.22571817714071,-0.242161591650856,-3.46033132298526,-1.26256428895441,-5.51703588633836
-0.441654172428568,-1.31109681587142,-1.19291798832185,-1.45013118898195,-4.80734440715912
0.124644128489496,0.661745087367014,0.522970444180431,-0.121232585010769,2.23413652374807
-0.349997232679237,0.502388486867882,-0.65048259427042,-0.341968942456278,-1.61682570584952
-1.90349930252085,-0.540431579535061,-1.59723894641749,-1.46607845707378,-3.84402248332083
-1.15404434196501,1.71210438303902,0.758268821656764,-1.17742914499309,0.266341915607741
-0.78918347437427,-0.652677903260266,-3.65898730549167,-0.0552843235361953,-3.94401486623677
0.899402278193938,-0.486965725012499,0.754932295108541,-0.399473201389878,-0.672698574414776
0.316039999076679,-0.220179052336032,-1.31371140829147,0.19073062629613,-0.893103620192753
-0.826987275162978,0.0767959271644217,0.637315887171565,-1.11125266047799,-1.02146424009108
-1.61457054350712,-0.659670709251153,-2.84189349768294,-1.31550015840478,-5.20467142573212
-0.166432120087956,0.512992820878796,0.166824460140567,-1.10839684568203,-0.578192833360789
-1.77639192189298,-1.93164273074974,-4.0343952523127,-0.75943582798776,-5.7195988617834
-0.666884015219462,-0.452971062540208,-0.805198874943936,-0.00888978561835341,-2.50463893953263
-0.307965069586008,-1.07404180714838,-2.9087916205828,-1.386402775981,-5.9610168770977
1.22252541528467,-0.127102884425426,1.36330285090469,-0.832734980502238,-1.97339718439114
0.895862262639488,-0.161000070090486,1.59071842675965,0.777658186087858,1.81689769538056
0.203905063037902,0.112830873965406,1.18993349261561,1.39382642785977,3.81706514414243
-0.215998412229601,0.417746496805421,0.624512760016017,0.794964475929254,0.709563908092795
-0.488006321935387,1.42440221167706,1.57947771581254,-0.567068691885898,2.70663749679886
0.602052313710202,-0.250365344896035,1.62045731381473,1.89468709126733,2.38231717718386
-1.39410021352359,-1.70765000856491,-2.33207759750926,-1.23674438362739,-5.77410562928329
-0.354163671111447,-0.712137329374599,-0.619874435611828,-0.480993585835156,-2.5218610318848
1.23104957794247,1.12477149172653,2.10151708641641,2.74671961335986,5.61374719161984
-0.813405828015018,-0.910624222779836,-1.63041811966235,-0.0170939544166405,-0.132419579859249
-1.526672181655,0.912345819495303,-2.91753866885159,-1.36997425429005,-3.49795657302277
0.000913154019056691,-0.3553945102725,-0.755893678467132,-0.715794525415053,-1.29426703744301
0.29515790450453,0.98991997678644,-0.0114496377603794,-0.245788526957045,1.1108898442166
1.70653756587127,0.286836450685273,3.62435239898638,1.37164759398283,3.14511376119018
-0.907496040184693,-0.179885064761572,-2.10314007353599,-1.56233149520254,-5.60121778286874
-0.526613810298107,-0.0534658321232167,-0.182132369938849,-1.24061904043663,-1.39285977249421
1.24000855550231,-1.27550986028776,-1.05559304351932,0.75146405491205,-3.24101322199356
-0.267901819188712,-1.19972130010605,-1.36640693827734,1.26381727676153,-0.564116641506213
0.304236349386971,-0.49942369755056,1.26946681592255,1.26482097632724,1.42930091496618
0.470303455680992,-1.5512397263188,-2.17403983930294,-0.139372383959619,-2.85661573575031
1.2861921743485,0.00943200525652534,0.139970899742857,0.0680279452742718,0.705354695504824
0.916977260029937,0.39314494097082,1.7845480472968,0.986876647276797,3.0150434344628
-0.0409726646299108,-0.97909329298912,0.168906722984516,-0.86935228632441,0.0198796912264827
-1.28916280671522,-0.160263761671616,-2.43531603086974,1.29080210127659,-0.807575426367705
-0.0792973699461192,1.16459647591671,0.800159090240391,-1.43095990416545,1.30617360231939
0.739894802319146,-0.503842659741634,-0.740476088172105,0.501566766069894,-0.0635771240805592
1.27676023028368,-0.171987414801357,1.01471179692928,-0.441490056447003,0.818384419026689
0.665132817105951,1.15054989882021,1.73676178797136,-0.743037129358743,0.300880518299588
-1.52269035459494,-1.2428470792927,-2.30115598174619,-0.919961404270954,-2.9707491467702
0.126223111685365,-1.92823522433119,-1.94901805468836,0.214570091227472,-2.40046042466707
-1.13138211800086,2.01308592698699,1.07604462177376,-1.08538664914819,1.41167555596254
-0.477425235416266,1.11182454189263,0.303805908449911,0.0599878266050166,1.01773511063946
-1.09847279446978,-0.755853049592438,-1.83219494126588,-0.56148433388903,-2.25798511266753
1.70744236642163,-2.85602445999938,-2.06806105905568,0.930694947747477,-5.35158357381595
-0.184102959599903,-0.032560237565161,1.30453934692072,0.0390117582946763,0.88903036709372
1.8614262207002,2.0627461680239,2.36563181395136,1.61462890099411,6.18293166326306
-1.74204706626444,0.210099873668259,-1.95815753920793,-1.14460451171372,-1.68843149928353
-0.783457421295061,0.48787690814014,-0.415945426944112,-0.0996468202382664,-0.198499258861199
0.795270542310834,1.18040321606792,1.7045808541046,0.0829271466977339,2.18516572536599
-0.532270009991016,-0.905421687582995,-1.38685047735178,-0.687397102564335,-4.10000040259708
1.9858043427389,1.4363145896301,4.76395751629103,1.87977220731503,8.23923947773174
-0.651800415504399,0.141751442594124,0.0278083230754553,-0.152838163986456,-1.91756211129754
-2.15696206847162,0.403213655276694,-2.74512175879612,-2.13560592201491,-4.881881017566
-0.0920274969247368,1.16829792033483,2.27741544099384,-1.79309940145975,3.179109307947
-0.397400116998658,-0.101172829510613,-2.22774974268914,-0.183971701963056,-3.16191575789764
-0.138327302570867,0.443250057493168,2.07516484200289,0.123261806266511,4.40595540138166
-0.825764999237853,0.304854321427494,0.0269232755099658,-1.68482510499307,-2.55209897765057
-0.685661664496834,-1.80042991467272,-1.20609451684034,-0.536067069492086,-3.85795076487685
-0.79271446858291,-0.106430450254887,-1.9751295303847,-0.669686074767926,-2.4690425662921
-0.407004152261873,1.83346778219836,1.35206212120809,-0.777810920381817,-0.380163199066787
-1.14867061145898,1.02390072873188,0.0745083946817276,-3.67615637189946,-3.43717931963229
1.11576046554672,-0.00428592667880493,-0.347485648255771,1.1437873424612,1.4294888662915
-0.879456778170004,2.27991293901181,0.739684371218778,-0.957467165044099,2.23477640955524
1.27932293753161,0.123452166848072,1.40734604190513,-0.432426550551154,-1.36054122909555
-1.45427725484716,-0.144079126106904,-1.7312983307773,-1.37315013545226,-3.69858899554979
0.84222876919352,-1.31849156262705,-0.247272647554267,0.699776248527676,-1.16535861377809
-0.603215007812732,3.28144323254992,3.40069212699089,-0.456968847023441,6.33593736882014
0.131555027342539,-0.763539344154646,0.416573711260769,0.960277875606747,0.509709742664895
0.764444556679586,-1.42498475583876,-2.26943871789659,0.232708130551909,-5.27350757132734
-0.917135166591924,1.40033492002233,2.09494662575982,-0.466596655155126,3.91879171249234
0.23739451514297,0.0927346909170608,0.233208385705986,-1.04865647204895,0.158949160946459
-0.0446890666120593,0.734892725081237,2.21972387521469,0.0438852704805748,4.74085519133373
-1.11855030356248,0.449617287699043,-1.25218228386237,1.09728388246525,0.0984375771533612
0.576705022824006,0.275955736180793,0.883479006821415,0.855309128915421,0.931608272594172
-2.30174221004384,0.788712485597806,-2.41534274288164,-3.90244648366244,-5.57174673686283
1.54401138418949,-0.160660254449763,0.418850683047846,2.17495690133905,3.10610780037184
1.19632123896946,-0.916546916257844,0.680400548534254,2.13206400673344,2.55265618768022
-0.201676879864589,0.0913618119743518,-0.555064257426066,1.5376116995327,0.176938770914394
-0.432271579852631,0.861396176377926,-0.384207688180215,-0.473351281188414,-0.205849783868819
0.346948643890299,0.059894714692657,0.46272039124987,-0.793472814756844,1.1801753414164
-0.485377933779251,-3.01189558127928,-3.08936123860541,1.61779122270538,-4.91643335756208
-0.195306080234756,-0.100184203426843,0.847717535829787,-0.827613078885308,1.37135698540838
0.229797411715838,-0.517206706700561,0.641878205408401,0.149199918179296,1.8068190850514
-0.0946537580368488,0.584358254766223,0.195493165309988,0.349248451897355,1.92328449812876
1.71019954048516,0.689933994061829,1.95507691715457,1.75605439354496,4.66138888108764
-0.335749000921179,0.844866732921033,-1.3938610160734,0.291203688333519,0.896557812319155
-0.875324824335344,0.677983369636635,-0.455257673885677,-0.81436494500096,0.260401095563577
-1.13255449171348,-1.44283668823778,-2.83478366312267,-0.70081702424835,-4.31644941196154
-0.56602063273169,2.20610689073215,2.00793455510169,0.0111642923417717,2.98311143805546
-0.974384403128723,1.25614718995536,0.558424217341812,-0.13957479693446,1.3780050575087
0.945082340846264,0.70375663829428,1.04685057672713,0.848720360825883,1.99888644253344
0.247741105300021,-1.81047899623017,0.166801165161264,0.794109139133837,-1.56456924897525
-0.104674620432457,-0.774946265849111,-0.496303292359104,-1.4155845512437,-2.92830400117151
0.0277616799037131,-0.23659697048287,2.94013323608364,-1.25926387024545,1.26872840768889
-0.907276482340545,-1.12088906420565,-1.65243668261757,-0.271349467879143,-1.60208157990311
2.3509337520258,-1.25011637793356,0.248916790901139,1.2120868078214,-0.412729858982169
0.808769724481045,-0.709436385137225,1.11078739441597,1.95040375720473,2.50506005916028
0.784140418846701,0.252509074300286,1.34647448166957,-1.07944998736934,1.48042516725997
0.170236490795333,0.937456005431392,0.471949923695065,1.24918890306008,2.55723775402091
0.159197651530768,0.313542233362233,1.3209263482787,2.02822966958976,4.29006365137852
0.678018100413371,1.66562602267242,2.29209474520418,0.948884854462226,3.74875212768544
0.434371999584651,0.121555280471879,0.639837828985789,1.20658117293806,1.80606590485057
0.780554430230763,-0.552269976225139,0.66023276071013,0.730600543929395,-1.22425218328637
-0.444567758454349,0.541875098096984,-0.0319918947247559,0.560503608041561,1.10996618600759
1.2715164118455,1.01745160045411,1.71855822179875,1.26427804846658,3.79501265867504
-1.47339222749877,-2.14344542029112,-3.99194070458848,-1.31517165427999,-5.40433812144996
1.82601047314349,-0.987849676290466,0.91193865212229,0.624828152729023,-0.339438473820388
-0.0821605442182188,-0.673315679347301,-0.278823703912532,-1.56223704720297,-3.37087667929449
0.207066157170724,1.03999504562701,0.31172609882591,2.04778699482813,3.64114707484176
-0.0581589957425658,0.014908907164469,0.417143981177297,1.58084487112181,2.67148731892741
-0.843052009454205,-0.733710134455791,-1.26302446083163,-0.450024534716746,-1.46703405545327
-0.466487279539017,-0.171601787079445,0.92118834044373,-3.29704455208631,-1.16857707314484
1.51644902909499,1.38467608420592,3.05592586531403,2.13978486686571,5.45603431476719
2.07396139462956,-1.99791527689012,0.126791705478915,3.3600026282549,2.18481199846457
-1.05674676492714,0.662725026984418,-0.670379928346946,-1.31535414939631,-1.09370857294399
0.355248794893353,-0.628018718860291,-0.652729484353652,0.738030220706104,0.737272563239955
-0.537626676315252,0.207075187046022,-1.31569932560271,-0.642090204795098,-1.09465740851957
0.0903163658583597,0.583577095072462,2.00748865206273,1.11105412381867,4.3505944209387
0.348538284602587,2.9631304458273,2.48915218913654,-0.833760969499833,4.82812945502146
-0.517518995099845,-0.521056125139386,0.0463678789340349,-0.321454324444408,-0.961288340263041
0.287301302415267,-1.26719338723299,-1.49732053832308,1.03846202822692,-2.83587360779003
1.66807499684583,-1.49337509043507,0.138782653810829,1.41351575554071,-0.289540420310961
-1.08093672458647,0.661237911471685,0.782660049235293,-1.4668087938712,-0.624026506986112
-0.397851104622374,-1.32442997154561,-3.25173721355778,2.0393212967092,-2.48617210886737
0.297208816443405,-0.0760724788259074,-0.917581449168071,0.4912063418048,-0.85569725222725
0.37342905926644,-0.397105238893154,-1.43294291323038,-1.52858935404783,-3.53542972301005
0.0675844815430184,0.923682682971494,0.786666994052166,-2.66541663134351,-0.388445512330029
0.346634030494695,2.68447177782034,2.01071866072886,0.583907717483611,6.39563560410103
-0.164571372800586,-1.60975905246942,-2.63943672113159,0.177400514173417,-3.26938829777391
0.189982806585771,-1.87658941982083,-1.06454074110898,0.563616785934416,-3.1513171298574
-0.0686986351389328,-0.154166311724537,0.715542109698646,-0.810037977375849,-0.365149940558524
0.916450207694266,0.506860019545974,1.0651576144238,0.96552558672258,2.3727306551459
0.71054961476212,0.84451683125329,1.50871066034328,0.282551414371524,2.02909251854676
-0.0190896861258043,-0.61561911327682,-1.25355896667989,0.739731978837318,0.567506920594739
1.31312687307811,0.156720336966122,2.89216140079452,0.513930303109417,4.27391009718079
0.170386155804506,0.729494939627808,2.55484099325364,-0.317188693922395,3.7191554126964
0.578816605533788,-1.196329812271,-0.0534233725786724,-1.55018728947501,-2.50749196573582
0.227904874997665,-0.877149012298565,-1.85528525352336,0.164092411266497,-0.571977456957309
-0.612459865597317,-0.25706915025179,0.700721015522332,-0.304578671115733,0.655798140466058
0.734030133030624,-0.107307728527756,0.137082174475455,1.51300099591408,-0.338599777276495
-1.85050186253115,1.94492114128688,-1.20625232588099,-3.305534713008,-3.58866442962078
-0.968544839770566,-0.142171389414183,-1.43366611826143,0.542585076826422,-0.0714305349417325
0.62762646905029,-1.21736415189555,-2.12188680678071,-0.604876111363983,-5.07314897565696
1.24027762938144,-1.08315799761636,1.54906759569212,1.48443776862962,0.766524155390135
-1.5069030571303,0.778066821693095,1.22861599195774,-0.415652368298359,1.21787416742495
1.18259689371289,1.04731266423289,1.91079097690629,0.930934689948096,4.79402937599527
-1.33418855936283,0.474145384125878,-1.40978236958811,-0.965848124163671,-1.90653788461358
-0.596320294015713,0.00307397360064517,0.760208701511188,0.160521201648026,2.17693360893415
-1.32949216503638,-1.910569787556,-3.09962478630694,-0.896435340386296,-5.24491946275252
-0.182113418617215,0.0897951197622864,1.32901985792349,-0.752287516590686,2.07799748379232
0.0491385446373278,-0.600745590751285,-1.31751711897198,-0.977835609257754,-2.38542817773429
0.412076431613412,0.507689238372964,-0.959228250801854,0.267735285747486,-2.87297443179252
-0.422353546385099,-0.268884651684023,-0.253602401820438,-2.24720597241155,-0.839201010203274
-0.0196536597344667,0.0492998153647527,0.480640934770699,-0.484474792766726,-1.9720878038299
0.303016425333838,0.195133991090765,0.184093081826051,-3.34729394610633,-3.42673209429565
-0.972422343455087,0.501487400997111,-0.17641341298928,0.49006051016561,-0.633226321075954
-0.701155053616588,-0.346204350348169,-1.05029002059792,-1.63744727302928,-3.79053143548701
1.37843190060709,0.444012400378668,1.41241426868275,0.451696550620331,2.94213118131614
-2.95313731358376,0.0866006474756747,-2.80290059083082,-3.28140209864569,-6.79563512507283
0.955836563019408,-1.00741696555247,-1.60571436162959,0.787289577340252,-0.85012129571337
1.06003423492052,0.590747101954672,1.26133839177305,4.01603377261855,5.32805069565721
1.35096056599856,-0.323870245941215,2.44422806264162,1.12090166517661,2.94068460230637
-0.401555741178659,0.750369166779451,0.671345206725188,0.125906500770696,0.600629994103927
0.839986980187327,0.574858111404815,1.79682268614756,0.936030006045066,4.55974426476751
