"Z3","Z1","Z2","X","Y"
1.19455442244611,-1.43766202284748,1.61834148494064,0.307409126814287,1.67308422388553
0.850906768469737,0.102086507340709,-0.109740510387883,-0.0311342746342087,0.921883296452109
0.555565335896252,0.619390037795223,-1.04548959915218,-1.82305987648493,-2.1990849214283
-0.883430008481552,-0.776714017541554,-0.967507850594192,-1.67524695334517,-4.53021416916599
0.824345772604795,0.589702540332101,-0.359583583540547,-0.141529681568839,0.299203887534363
0.687913712610012,0.601460632332977,-0.471130776105669,0.60284083355754,-0.476412511872639
1.33576821950678,0.659119161387878,1.87647397871502,2.50931949715488,5.88212341298214
-0.808845875084407,-0.229754401151881,-1.37321210959713,-1.71978265119106,-2.77863795417873
-0.0994675295096023,-0.865645025846156,0.19330863533158,0.336189463944237,-0.280885890117207
-0.797674770999511,1.21536381693672,-1.60716090708328,-0.0102100251186465,-0.969149599347425
-1.7176681053504,-0.283096596096351,-1.47724121040084,-1.11812440061538,-4.83319435119502
-0.312094291087325,-0.788533050901691,-0.00473492676067672,-0.285268088799433,-2.09229721468411
0.480884995744134,-0.185031343955083,-0.559279089263581,1.07637773982643,1.60219605375381
0.3981995835995,-0.0748170976809347,-0.40543468002465,-1.26500304152211,-0.245203568256086
-1.53285914020452,0.0350117176834232,-3.36474531540174,-5.73847571146182,-10.2098848340075
1.29122978508191,0.770699114651476,3.47606465621563,4.1996342102667,10.7812333491311
0.921606245351757,-1.47418337963269,0.131487124058812,-2.13590242371821,-3.28270396497505
-0.724085415151949,-0.559876949061239,-0.863104864817465,-1.83540308079682,-5.25396441493766
0.573933753842347,1.50289211988109,1.65065776624945,4.13335713673129,6.14314245386961
-1.75990865905637,1.90029804466013,-1.64631323728057,1.28808007505819,-2.00440656275081
-0.913661932893341,0.119669923146831,-2.03828181031209,-1.47711407226748,-3.45405976026389
0.843278144910845,-0.419930530765665,1.16918312044764,1.00196067935387,4.06637664712201
-0.427945566890583,-1.27960284497044,0.495462768668202,-1.01203194786543,-3.42246023445929
-0.785931108082936,0.513020908469157,-2.4541555284985,-2.8869369328729,-6.01879779994546
0.18126807207226,0.339906466951077,0.83145661503152,0.672626388831379,0.94710099190662
-0.98233866170379,0.782600913517711,0.456696336694169,2.93394552087386,3.96467524778639
-1.69942556383645,-0.324480586664842,-0.830220793806676,-0.679228840725977,-3.79991640104705
0.161515532679225,-0.420037728983671,0.468754282081594,-0.153753262636075,-0.672131584725473
-0.205045971136367,0.180201235508269,0.081114870049399,1.06393066706952,0.902447990550804
-0.197708729131696,-0.983032246197832,0.0731415530779472,-1.17156419107406,-2.44927808041305
0.761530789270692,-1.97948269406114,-0.316279495541419,-2.70429366748825,-4.68995395693494
-0.361650445168573,-0.599061966371657,-0.98020064919887,-2.52492653838143,-5.69388691031874
-0.284077129912569,-0.05861292412452,-0.787126547702937,2.06161235033047,0.324893615696626
-1.4375454413273,0.573295811603765,-0.184492576476623,0.147584199246296,-0.718521376743487
-1.87641468387563,0.093757092537341,-2.44085354552574,-1.59197114205321,-7.8753815947183
-0.466142684630522,0.0981156555075084,-0.689768003853989,-0.235596209188398,-1.28142286950765
-1.32675782016916,-0.0124169207503076,-1.37076055544892,-0.566139111702151,-4.20061579977804
0.0766439433592152,-2.36101851914322,-0.534105633628375,-4.04821791186171,-7.11561143286768
-0.345061291806643,-0.874008605082797,-1.21045272096508,-1.1032634081824,-2.17617723555031
1.20492953816262,-0.955934959859833,2.72904184876987,1.42055784590629,4.33958768935869
-0.498983588300403,-0.549427411348965,-0.0384329890211974,-1.43078711258196,-3.82903676846484
-0.39017069355203,-0.301312120645021,-1.20005860623824,-0.877187826977517,-4.7619956848025
-0.585536568506376,0.269331743372124,0.031143904577675,0.828689479498902,0.229193271271398
-0.268542109333508,-0.269810453837974,-0.394132080977867,-1.20465369741962,-2.99011577405618
-0.304956745639016,-1.28880399862585,-0.0786059315626259,-1.48401651830542,-2.59994175287795
0.6672974421784,2.57288282542524,-0.664145583100257,1.45615436825592,3.85563972145486
-1.33856731439226,-0.734874657058006,0.0568543715173468,-0.00261628756326482,-0.814042869246039
0.260863470997641,-0.618944506935779,1.06785002024097,0.851274968450919,1.45212807059149
-0.229908534712624,0.66792191977704,0.12218710069565,1.07284866562617,0.563046916839557
1.87494902300616,-1.17484716376978,2.57490378421551,0.49615374937511,4.51501120788579
-1.58721820502111,0.498928676445442,-1.21319328960799,0.392310792278161,-1.62218113450604
-1.27757830338367,-3.377483160812,-1.09718756427399,-2.94844926268951,-8.92917874354782
-0.164744698727623,0.674977636539155,1.00321096899568,2.47090369822355,5.71411286709021
0.822502689857642,-0.65413992440619,1.68830332329458,3.17914543267643,4.8206524827166
0.487841959844427,0.139443137195842,1.5714517374193,2.0868617338089,4.80874812336178
-0.644277240904475,0.0759841332173155,0.272223080706926,0.606824169346496,-0.972110857992826
0.0252163852645532,1.6232083289871,-0.249483387142909,0.150070418603349,2.04930026347834
-1.98028441396859,0.0635317361300016,0.171302667948388,-0.261850150160058,-1.92040844137415
0.303527219762318,0.159487797448566,0.460725421136192,3.43775508904996,3.6761063456557
1.27316308828519,1.39692865836895,1.88552933517279,2.88572142448782,8.13728635084177
0.0240727927001065,-0.0552309507290082,-0.329176052501706,-0.807484745196274,-2.48177228201355
-0.42804136638075,-0.114528396397493,-0.381819763598697,-0.48711455359567,-1.26999388828422
-1.20095767996442,0.262719571068181,-1.01227939950479,-1.73056284950588,-4.51181234255735
-0.632935247840562,-0.486533568834366,-0.438618564512298,-1.92554703980689,-3.47301778474659
1.3552165382172,-1.45660345173369,0.28610605711809,-3.17618800376231,-0.76497351768458
-0.343889633450751,-1.31289924953494,-0.250382134684892,-1.880989554014,-2.79364322373237
-0.62589000162234,0.200822924760197,0.0467573391267371,0.229939792325774,-0.872120314330317
1.36744315735339,-0.765431241270451,0.745622135566369,0.745790269953684,2.14836150783083
-1.79969327521372,1.18920627183922,0.507582471711957,0.127226695820698,-1.71478652405538
-0.31448607863348,-1.20841732370827,-0.547836103168234,-1.67909349541919,-3.79984009870572
0.0738981401409877,-1.09222050125288,0.520945352672779,-1.43396774677995,-1.74741791310199
-0.699306260552063,-1.4472264778718,-1.18640058984064,-3.87813379711735,-5.85224785370695
-0.699259392290336,0.872725580334155,-0.698211486356629,-1.44018487074294,-0.814225874122766
0.312939740584129,-0.0892709139951122,0.796359410901048,0.777472385267371,3.27163154566079
0.61517017083612,1.9301219101803,0.428844347450697,1.2663480728847,3.53399796757352
0.159816208307784,-0.267734985072985,0.382993096706691,0.563108481132169,1.45003581203265
-0.0454478235356775,-0.516690303824401,-1.4852995050221,-1.40118729986504,-3.25217308528404
-0.84835290813545,-2.0223209115258,-0.367809723463083,-1.49802698966768,-5.14832459785953
0.60453967324254,2.62536924565573,1.11749926822112,2.62456694808186,6.21272661813163
-0.93399466585977,0.0653320889072412,-1.01706647820042,-1.31679071365622,-2.4593410658986
-0.122862888262648,-1.72626104615208,-1.28986663646081,-2.46182370853116,-5.485334829499
0.499170848210818,-0.2976667594511,-1.41543128393422,-2.61404420806751,-3.31163745612238
-1.04662060255234,-0.826430559193622,-2.66165609754276,-2.77565775857185,-6.91729794974805
0.24416562707757,-0.933016107793743,0.115875996492956,-0.945188337300775,-1.10824742110246
-0.239847908251421,0.389150229361975,-0.827299631969645,-1.15374397234608,-1.76197683900878
0.892507692301903,0.926273723411334,0.537627762996206,0.914610255775358,3.78878977520101
1.52229141743761,-0.798468862875088,2.4567710597987,3.11269970786212,6.33348213845182
-1.34797780685531,0.636185066127973,-0.44759653546245,0.584460956330513,-2.11130992776798
0.720419062498517,-0.983526001177745,1.2313069321599,-0.665594660172766,0.800262126978107
0.0347853939462854,-1.36198681621177,-1.16747052041821,-2.31865650220633,-3.85137644314281
0.0636886378960745,-0.883943419433985,-1.39549999894369,-2.37801714747794,-4.92086489212844
1.09832215170708,0.0649217953994224,2.19577583233281,3.83775452226537,7.52519205090493
0.526957518899046,0.438962162878036,1.2996655765582,2.42149710859076,4.7944544053732
-0.0574283783582475,1.22391364450125,-2.17556111352634,-0.312541089048982,-0.453593290766246
-0.293913833682497,-1.83741582210729,-1.20176288413589,-1.91914087541224,-4.85483659835773
-0.308886513025504,-0.576640926088461,-1.45242087113467,-1.84789248682862,-3.98523787567566
-0.0843275557037345,1.90946706232477,2.31817669686906,5.12714727326271,9.46951601079507
-0.761732958784744,-0.712690849127204,-1.06095305179437,-1.31067076115874,-4.20260658565635
1.20579213927605,0.475422539141225,-2.34750014803175,-1.31775129645143,-0.879154398506384
0.53737587291791,0.586645083485072,-0.0406117379556233,-0.464623036547007,1.09606565505104
0.669172456819161,0.472689345975569,1.94692269045326,2.59171095544348,6.43454233734012
0.1720175113333,-0.303633940244651,1.8199919809903,1.84028501930899,3.28325291390638
0.207695456368839,1.70572262313591,-0.157125073455948,2.68713065809241,4.97005852384692
0.129107054181012,0.224228477359935,0.998155071861814,2.24130411137294,4.11559423689102
1.22029130711617,0.253221625234284,1.66193535474691,0.352736800534458,2.52701827450699
-0.388441420234782,-0.926457661234402,0.703992291528218,0.51426731373692,-1.84273506112527
-1.08556449077231,-2.96909009493866,-1.8630481464997,-5.65613515855784,-11.3488248049532
0.612473701706874,-0.874710151647698,1.58849755471858,-0.341856092336773,1.08773736898397
0.81564534791706,-1.41680541041812,-0.99976264614599,-2.79046985622156,-3.6685116903487
-1.32961150152966,-0.734604728488247,-1.95881928944176,-2.45700158950186,-6.18625252993224
0.859407793312078,-1.27851382412583,0.584131242692144,0.121611011528157,1.37311535071812
-0.412360608341253,-0.942749368417729,-0.203260846477485,-0.264728987123763,-3.31862513262435
-0.188597814992205,0.245484945713102,-1.18811210154,-0.680542436178463,-1.36491857942157
0.605501867368945,-1.58137459656697,0.405632435822467,-1.06433045054126,-0.888574305463378
-0.0328829756552762,0.553063358906026,0.103535805221592,1.4832327248974,3.03236036077879
1.53723441369358,-0.5167138248808,2.29120772327782,2.05031692198498,5.42997537513634
1.03400886464528,1.08438697610157,1.85435003850823,3.27319399988864,7.46961266564222
-1.44218883383136,-0.0678234777418429,-1.32293510039287,-1.06256174471641,-4.54154953927413
0.28023293446739,0.415004915106735,0.239976298255237,0.719198598390713,1.4902434555451
0.198357002095419,-2.1630544292197,0.995653554322358,-0.942702252018725,-0.622986798439524
-0.584094903857366,0.676552360501767,-1.47352253829165,-2.46810410270303,-3.40681405914908
2.07416285598275,0.455587595797508,1.74189515426269,3.04310262605018,8.06542292761355
-2.46045877115838,-0.640977796710519,-3.87278118296758,-4.67722135759994,-10.8254193227959
-0.900195149916785,-0.0691391177670244,-2.98789498704278,-4.23039014191077,-7.45990063982548
0.864813432188801,0.601849031620671,-0.0975367615996936,0.848186572736205,2.78448785322281
-1.16490590037878,-0.150768792505541,-2.32771001419134,-2.6038552618148,-7.22930748290065
-1.28669991216159,0.000790574071519216,-1.71629080619105,-1.16863535766662,-3.39768150468537
-0.942064433519538,-1.03928681037599,-1.58180321083768,-3.70926678094863,-7.15682566606637
-0.411287485642298,-0.561059858206193,-1.33115070640027,-2.91584124292034,-6.05985114726165
-0.75130424575106,1.20132212202939,0.158274401934327,1.62296405387242,3.72516692036027
0.395032595101899,1.08639798547419,-0.705292196239003,-0.0401439472237406,-0.508612102294488
-1.65248018574134,0.931236751412245,-1.56777032048381,0.46943248420428,0.178830369500607
2.01460640011437,-0.965674481548388,0.628380876860293,-0.578601010479783,0.423122751603585
0.395523635328278,0.914821244294558,1.01621226619422,2.30081476784421,4.21890758900493
0.0426468683004332,0.370730027556776,-0.311603437660542,-1.33937759686781,-1.07711157440071
-1.25023145436503,1.96980899137529,-2.12773175649708,-2.28852533295936,-2.74642098006758
0.737180719721139,-1.00511510305704,0.847018556206849,-1.06247046909654,-0.520691419303823
0.03309400061624,-0.130417898226341,0.659896815169228,1.00636996827781,0.980798045651126
-0.423339850973753,1.32122430302757,0.145861685773579,3.07970012471904,3.20130729692125
-0.123803976158941,-0.393698794708948,-0.233546084975357,-0.874450050771971,-1.1708342277516
-0.638125459019261,0.963219530973218,-0.389515874390192,1.05643999985999,1.78147073218421
-1.3015508229756,0.250961986479494,-0.516925652480476,-0.88615200428121,-3.64058720878888
0.40369301263209,-0.874891848118619,0.147764471539235,0.0260415379169967,-1.0145061815077
1.73059081040922,-0.394876527760101,2.63367674571356,2.78401359728297,7.04606356941471
0.48731898819679,0.358779166473851,1.85988492745375,2.37026713389062,5.46166832808105
-0.733540596007537,1.5209073992579,-1.4792860346867,3.11655234042864,2.39189671208995
-2.11563394009784,0.649063940108139,-0.848759284361135,-0.84617324845912,-2.55976780925304
0.902436203839008,-0.123945628890409,-0.407506250894324,-0.654130909508435,-0.800861484383311
-1.22864541596638,-0.85151923761386,-2.34993655496042,-4.51838252009347,-9.20589653661508
0.251337741021763,1.30112585791828,-0.731110257540759,-0.93056059533674,-1.29420233973827
0.421084095962268,0.112842835404835,1.56894852360534,2.05204259664118,3.40588965734593
0.393761243465215,-1.18166900683901,1.25128592487177,0.689600620549106,2.42009334560863
0.574070603668271,-0.581564827561492,-0.0235806522054622,-0.526756869541998,-0.139846345967256
0.688529181045117,0.375491665002518,0.967657635058426,2.71840512915544,4.99379707579136
-1.1159920574386,0.557080181158903,0.854011439679952,0.0146972323456731,0.591943200191699
-1.31199521445335,-0.387421646502961,0.363253897816939,-0.0826503372410707,-2.55663540629351
-1.94427492377333,0.696949242897913,-0.671147560273949,-1.22597429962459,-3.40548017553635
-0.162476765919751,-1.46297420920545,-0.860954199009549,-4.09903491504052,-5.59076132509846
1.02722187796802,-1.19978724869603,0.929311866702316,0.117689140772274,1.02876813371206
1.04556362262399,-0.196744435613283,1.97507167910002,1.05646112557839,2.81851539205063
-0.728451122940766,-1.28244700208502,-1.50416743268804,-1.45386368427146,-3.71376761657015
-0.293095390311934,-0.120934784365511,0.139000762250131,-0.391208800772903,-0.950819235946
-1.64199006433046,1.35570448786819,-2.19475289529521,-1.56457990925272,-4.70576753133562
-1.73738116597049,1.13230950254875,-3.20632233646925,-1.40306372782838,-7.28978737671019
-1.01227852982924,1.41720630194436,-0.699845667256343,0.872929281081045,-1.36681673363626
0.672453565532264,0.551584190387148,1.33682374064752,2.79532162040499,5.46449164374976
-0.391914209461909,-0.667636394129068,-0.450285276679902,-0.743489172452008,-1.74137284227114
1.20492009109863,1.30013836382371,1.69543997564427,2.61916676253017,6.93738571331707
0.354274987714942,0.418689210184976,-1.39005554472249,-1.83980762350318,-2.20543288989551
2.09467690667718,0.389543359101406,3.52081904511498,4.03256028170556,11.5957421135296
-1.20643837032015,-1.96107340324096,-2.03783654825715,-3.73473495285628,-8.51804146461008
-1.56023597714609,0.242952020639411,-2.22567188085157,-1.5001554591187,-4.47460934957265
0.673402750906882,-1.76859263564417,-0.465565022660874,-2.78350656650646,-5.2449079930281
-0.426747621486164,0.125153271417791,-1.51431057371063,-0.74896695922865,-2.91804689110847
-1.16967743294643,1.13731575980716,-0.354774884281221,1.14111141280235,0.0518738249601457
-1.56710593001018,0.92249229998808,-2.62042979164171,-1.3626166638268,-6.71698138580411
