"U1","U2","Z","X","Y"
-1.14003600437834,0.251887603117283,-1.84054747225593,-2.3375595880384,-4.15056966057535
-0.556629340160741,1.40690522026499,-0.181844789233603,0.469259305153384,0.664035041896675
0.533062574794834,-0.0394045125594764,-0.353081219906033,-0.0276731629684961,0.529949108047035
-0.147657897854287,0.0554927462566105,0.375369154661301,0.86584495257457,0.78737629061772
-1.78594707192129,-0.622317278134967,-1.12440474127284,-1.86988333510348,-5.47668359081994
-0.926122654509599,0.980546741225459,0.492324670754989,-1.90286564711079,-1.81930350634299
-0.400125642113831,0.756739370337461,0.651927002702322,0.411182744432574,0.463905663298599
-1.34782923603751,0.695442486492409,1.3475064903681,-1.6560661968718,-0.244902590293512
-2.0971726021367,0.751829329590187,2.45049641222781,-0.986223825487813,-0.0350156208706394
-0.15441486383093,0.288716923261126,-1.07573308273039,-1.83422565122831,-2.71581710097551
0.155692217559299,0.0240844205632377,0.220571251929226,0.0123889266315133,-2.11200599137228
0.799296902704747,-0.321888228625444,0.392402551968469,2.13674464621073,1.93229545877102
0.083281631119607,-0.859300598029916,-1.06438148189042,-2.84640809236654,-5.24350596672036
-0.417626563245368,-1.09778761664725,-0.815477635774574,-1.29329252150149,-4.25351735305529
0.465503610425168,0.0260831305246432,-0.0229881041189606,1.52053229102984,-0.130749994393914
0.393628652585075,-0.428271951095254,0.951615595351698,1.43953006868156,2.20305561647575
1.90147981345154,1.11983013440925,2.0834552902268,3.57504915916521,8.44069092878037
0.0591602440382472,-0.196264201563646,0.511616587638027,0.839901017668925,1.68108682053493
-0.790397579366308,-1.04077081680006,-1.50611184669157,-3.29129935818561,-8.46808070534502
0.37018039308507,-0.596407714343845,0.398159908458704,0.68870262754223,-1.09988505008507
-0.840929717874747,-1.26370005776984,0.264726630222187,-0.0678217834158527,-1.43175322045411
-1.13455513540837,-0.768266701528573,-0.0642050475403825,-1.59211202110574,-4.07493814538035
0.616516736799468,0.142102999399202,-2.53645424818293,-1.80930464518933,-1.83552881045628
1.15879535156527,-1.2518544462869,1.30461559506671,2.82008872758551,5.18415621313189
2.21816484427476,-0.113965536937003,-0.491412735055156,2.19379588915978,3.17446843950156
-0.914838231758115,-0.677542490004916,-0.573339485715412,-3.12017630912268,-5.70899260641776
-0.877980034815917,0.962368066572514,1.34188539225753,0.796154361417732,4.47473254031294
-1.57865073856105,1.63496760301271,1.07542598908198,-1.13675694984542,0.0537958063569412
0.140868119012308,-0.566864564796691,-0.213377730958245,-0.745721467869594,-2.38254173430365
-1.31958495773153,-2.1018278884343,-2.75389362546291,-3.71829942363755,-7.33089054025697
0.194264935329583,-1.68634636092726,-1.90735784287376,-1.33074666475484,-2.36796423332899
0.289086630002456,-0.70326576844349,-1.92461915637301,0.446650825978578,-1.62473539263134
-0.961498412547266,1.00902974210412,0.538549939590822,0.765049306106591,2.426104239764
-0.524638079351605,-0.249054063783084,-0.721315654546332,-1.60490814215041,-3.23635479933886
1.42196643450559,-0.475244789166613,-1.78742167925921,0.480398540676301,-1.15776562680417
0.654022751694833,-0.689238588512808,-0.654301079372532,-0.774050037329406,-0.880224686925056
-0.0808479048490144,0.246253925830195,-1.09726968007622,-1.38522549185724,-4.32037383814225
0.775762794519651,0.0830706442060386,0.194298420133358,0.977960488582783,1.2127397317533
0.795144069254336,0.962618451288986,2.42804947080854,3.99197333943694,7.58100440737458
-1.28329891653525,-0.104286195811719,0.722605211659452,0.31538655615191,-0.612619604939386
0.421581719322244,-1.37009155589891,-2.95739328024707,-1.86463565767356,-7.24133284765493
-0.335265192076597,1.36512530046225,1.88602326640494,2.44445414373405,4.62592156626298
-0.674205492162553,1.07907307569788,0.903891574026558,-0.988950715950059,0.426020128025531
-0.526691434942618,-0.052902466559066,1.54969452976653,-0.0441140757176004,0.133146205196272
-0.520256838758835,-0.471498251538889,-1.84331649287916,-2.55538481470538,-6.65709806055218
-0.140227424556887,0.899711188779886,0.382071124849406,0.80546015633633,1.82770449882731
-0.663648233745758,-0.0449568682050266,0.49800736016464,0.430603552480382,2.64894608891393
1.2099187510954,-0.631781221027477,-2.00620986027607,-1.33917119561582,-2.44628940577203
0.243059409070569,1.7223130701306,1.94518359801317,2.5028578082669,7.85459663733457
0.197820803035673,-1.0721040753614,-0.207398786837326,0.474136420176297,-1.7920093685332
0.290344833828609,0.30519652072093,-0.422177924988322,0.0168960570733171,-0.412331741969696
-3.04156919382481,-0.815637912101969,0.222341981124471,-2.19806042201006,-7.28597198069422
0.300066850249857,-1.41505771916282,-2.74128707749367,-2.40254005939447,-4.84139447939442
1.18215526051107,1.59178331189341,1.24803139485227,2.16396456628018,5.88426210537576
-0.0281097541801517,0.783501066037182,-1.76152955873525,-1.71825155844842,-2.58310458922596
-1.5961621874826,0.443779325995248,0.137402269530767,-1.13412697120043,-0.364202661589515
-0.533895632403894,0.514946213066409,-1.01178618938664,-1.69257348753098,-3.85334032321439
0.244438904055982,-1.33001392992597,-1.03362709006896,0.0530443144579956,-2.49890351512837
-1.35779512761228,0.254023498471431,-0.6812999114069,-1.15652709109812,-3.41789576767506
-0.474670050058811,1.35985719824638,2.85050527011874,0.33514094586766,2.84313080799559
1.18244033035755,-0.0910632460590389,-0.248802896888588,1.3588302608398,1.52592603208611
-1.20424116507715,0.991559469608813,-0.357916008806765,-1.20349154079714,-2.05806936254416
-1.06262894866004,0.657632497205777,0.980272913339437,-1.55499904551223,-0.895303447591641
-0.672519922727736,-1.43493150426798,-2.23271114768607,-1.77681360520116,-5.65840814042039
-1.41216930028237,-0.550026299818662,0.0512504234457023,-1.56318626023474,-6.1314381269914
0.568750414033829,1.47346434834589,2.07604335478839,2.28193236681711,7.2251249806667
-0.349937431864369,1.16648545991656,2.13644790631387,1.66059771318229,6.26418731203245
0.611541894273371,-0.584233458279802,-1.32790061011713,-0.70223217359042,-4.17217163278893
-1.03886655788023,0.0587981220351031,-0.166910417816946,0.0295669719470071,-0.799533858460003
1.75940216025563,-0.521403921676629,-2.43559319753456,-0.747189258531233,-1.85741554220793
-0.221645675915867,0.0270884292554759,0.108688238218369,0.133721606934498,-0.447552411381089
0.540357561237926,0.0415036058426087,-0.402664045848699,0.455689008238298,1.88652369246044
0.312282054225526,-0.928650043935138,-2.19512099008582,-1.89766327424399,-4.45658102016834
0.103921060739878,-0.188233307194201,-0.343726136762496,0.0387244148696664,-0.828217700920216
0.148184779791263,-2.06804730701679,-2.71547055607201,-3.92149127261822,-6.35158092661223
0.877926617415957,1.21171676597237,1.1681358222165,0.948526248116337,4.36590906254263
1.16535070940436,-0.576744538998743,-0.300949986807478,1.81119813773369,1.69210856603404
-1.03724996748749,-0.867903735236814,-2.36958022407444,-2.34919516033881,-7.24638164170164
-0.260718659621536,1.73839920758694,2.18337620346854,0.136505033390679,2.90545246593604
1.97166041070708,-0.829934694209296,0.0482290492499813,2.77556574816396,2.96683144864348
0.375373238448965,0.833989507082032,2.22668552575686,3.80634409253882,8.49832498542792
-0.352610229864996,-0.507683742207464,0.682638238912654,-0.0652098021938332,0.127668604146943
-1.09216164946046,1.06279631498682,1.42990317444781,-0.617915802955109,1.67598119575665
0.380991713434794,-2.20311655889071,-2.93874626175597,-1.99564188691834,-6.55806881635176
1.22605578873721,-0.373609599778987,-0.889065005421838,1.51536279492755,1.43184607721497
-0.614322050853447,0.193556469235124,0.949981140238868,1.26372587970043,0.793869004648211
-0.227149737987527,-0.0894964594573491,-0.354369287272317,-1.34859753275128,-2.93018119481186
0.562351757614224,1.12405697223875,1.34938601564224,2.09952362703727,5.54024474629225
0.415571938642895,2.00334221150097,3.32825328482454,4.53601549629556,11.2559323107614
0.949732615411591,0.313710818631406,1.33011900437614,2.42852613600808,4.87642626812129
1.43409881678642,2.47962885769968,1.98589078467096,4.55937284595292,10.9874635837829
-0.108587155631094,0.261219488171321,0.593286857847858,2.13734186471757,2.07082240542701
-0.566880291909419,0.240569590849862,0.355421417846152,1.38773638936407,1.52453153170664
-0.717211891115295,1.07253047416898,0.238886384951425,-1.60370274875394,-1.51997762888367
1.42650563764103,-0.848187826613154,-0.245181671980454,2.14285207382131,3.48605722894859
0.226805360829604,0.217776811365475,-1.6790330132413,-1.33520515614299,-2.75728413725713
0.995421117139847,-2.14292464634224,-1.68976201528701,-1.72755481880155,-4.44378926529823
0.479267064771614,-1.27826743174223,0.69173437324802,0.568654053979453,1.68449078927583
-0.322252979997412,-1.14706899833296,-1.62713226966239,-4.16997538772668,-6.82945426022312
-0.219841765480094,-0.510031986448571,-0.379887109329583,-0.115663000581856,-0.802163155965197
-1.68144793103834,0.206928731996523,-1.294419909654,-1.66454715505122,-3.78163493138186
0.0934634928993033,-0.342243673123219,-1.04252736081096,1.88344205965654,0.62853567922565
-0.543406240884956,-1.32788001191617,0.495565968620576,-0.145204106130113,-2.76520549716382
-0.213063249777958,-0.389818880107947,0.299164480964734,-0.731499167970876,-1.54633606028862
0.0820580585147163,0.121454749746169,-0.381560073755169,2.70721575402126,3.14616798507077
-0.770623554194489,1.34053683674114,0.773139559896756,0.0464594413925406,1.68414617949493
-0.393306239210328,-0.837370655997567,-0.839318339522357,-1.13337509308931,-2.66525088448918
1.00842054056864,-0.249922483795336,-0.720013059645627,0.30925056268676,0.537280210028707
0.877039693674633,-1.30021066848462,-2.06244089655877,-1.8794505588268,-4.47577751878773
1.06211806507845,0.216385216922549,0.421728982370792,1.80141680908541,2.01267872871685
0.619002288104727,0.781386066328747,0.484218172862455,0.440917216826552,0.124633182091431
0.932017999704741,-2.00154591220758,-0.347042631884251,1.24721470895357,-1.30571489723251
0.616560625346598,-2.58517042847104,-2.03761010604228,-0.4193044794397,-3.41599476561786
-0.0157484316606065,0.584526633047963,-0.289614691123654,-1.74409230908159,-0.677127438803447
1.62455402343386,-0.782514792208809,1.13357434734176,1.38120726874779,2.7757073148261
0.541475917055934,-0.12416345222686,0.136961939064198,2.45273356289823,2.35089518216225
1.10638479223919,2.35388835744886,0.590474069382197,2.15862539988902,7.66977808425486
0.216400177520991,-1.23948313079836,-0.0400895230607132,1.40212662631599,0.890622679510866
1.09926381282237,-0.827105582650515,-1.48830760520875,0.929084249022032,-0.853065675364138
1.44117026002024,-1.49429900840798,-2.44142141068513,-0.795157170300412,-1.40321252674353
0.561179293129128,-2.68266954643945,-2.01699687870073,-2.84336567506953,-4.83728946662887
-2.04372916266915,-0.792388297688761,-0.968915127584375,-5.6048304399606,-9.90822062978117
0.0652889435102062,0.453958956433531,0.44288016320589,1.02266049188266,2.38414138653127
-0.625348788952682,1.1262723893997,1.08669534822141,0.386023671686956,0.845668063894113
0.319532302334568,0.326403895524666,-0.32395693789659,-1.17720993755001,-1.92213812479398
0.426562055905844,-0.460178517769932,-0.0426289335150469,-1.21444446654629,-1.48060122636575
-0.608879880408229,0.399567077341818,-0.382653502488529,-0.893245637950441,-1.39668645227509
0.789028833673168,0.586721411083979,0.0769888482967676,-0.976397329582913,-2.41869825878975
-0.546766708884882,0.561743045770558,0.542111290589739,1.01614006139422,1.1755146338879
-1.07762985610008,0.120648104111403,-1.52287216416331,-2.89270617350521,-4.78025975534563
-0.50048783562985,-0.53696566634054,-0.595157624853954,0.0384334053672948,-2.16962181730328
0.548066126005175,1.17595590633283,0.918461616116072,4.01000214532491,7.04104815191129
-2.97724032358761,0.106414500352283,-1.24035204307574,-4.0159861108771,-8.09218716052611
0.821125290878537,-0.000579090622688256,0.451975450357519,0.662164372200066,2.43809500963539
-0.198052782021223,-0.715307734314176,0.384859588598252,-0.372646312159614,1.59154553534292
-1.28941191324158,0.665205791348723,-1.70443041252573,-3.46164069378844,-5.63647879613325
-1.50662118802275,1.02491312678012,1.67873724783319,-1.15768576088208,0.752797532566816
-1.34308456414139,0.2449856113287,0.0461159650392979,-2.58641116371191,-4.67673082063422
-0.519434257104395,-0.33967492561496,-0.0537703353821024,-0.834668683270176,-0.165542221719802
1.73890341784656,0.642599839127845,-0.930191229954229,0.346802104923075,1.23049719558612
-0.0957324360123431,-0.0723009553928058,-0.338068202728829,-1.00225341261145,-0.691034541051358
-0.147318850180608,1.04857194402666,0.114528819827488,0.915489684239929,2.33304490215527
1.04551361362736,1.3809580051432,1.44756916182665,1.03611517088136,5.00995612013491
0.738939759674546,-0.579351276427314,0.187869641146551,0.463195239255483,0.863532282901673
0.0770681027882167,0.0828928632043296,-0.703000846134146,-0.0589015929986539,-1.78030787662048
-1.15770186926751,-1.07219152513833,-2.05264294057372,-5.21032030922986,-11.117280238556
0.660734704910074,-1.54669648714939,-3.63202306897995,-1.67462327770769,-6.01643409312022
-0.714823015312363,0.462450774700237,1.22615806272029,-0.95399906623297,-0.0387471271565183
2.44954501657271,0.346980827197903,2.09572333073143,3.02592744687567,8.93202191027151
0.223416961447257,0.437610934407204,0.907291012218709,-1.2854770456091,0.827425741698779
0.0519789486162822,0.220951835306962,0.615659648815425,0.548410095365865,1.50184698626662
0.193294051605249,-0.468355253162164,0.704463857215381,0.133171222727937,-0.843731232228382
0.363343277744089,1.4484696039303,2.07194223965078,5.0290737556929,8.68876832039175
0.333144006776466,-0.961313195873315,0.21435046482175,1.20881292162313,1.02069350590858
-1.3111299967674,1.17054499610544,1.26028489877964,0.486042207096772,2.14195487015458
0.337947622102571,0.988834948043459,0.726422272826937,1.72872798355605,5.21098087268288
-0.523179150650879,1.24172584409552,1.79329762999922,0.193250797696219,3.36029835293074
-1.31171281905907,-0.59106510895091,-2.02626777925499,-3.30777638855569,-6.56593035755565
1.11667473512461,-0.987556920713108,-1.13024646810129,0.153282299625468,-1.20317056411377
-0.137278629799656,-0.167976162190895,1.77887427646761,-0.206363138953516,1.59061637442079
-0.276311885320633,0.998698186963389,1.13932750003897,0.341236744872832,1.46266863593675
2.09150137517465,-0.147336499799262,1.73499376722993,2.32870308179032,6.48366202810451
-1.79539459496823,0.513823439539958,1.48342236988073,1.5159750979901,1.10277862257915
0.0820804019527243,1.28793457246132,2.27589962268552,1.07150964080599,2.79520756245155
1.39743364198414,0.679003822373719,-0.0865504794651536,1.16554674557167,2.28949896416187
0.475752231147651,-1.14686693057168,-1.47800692875891,-1.22711500018291,-4.02933573239472
0.67978018128268,0.455179770140564,1.13401397870094,0.857059777493252,4.13634607499596
1.23189284686666,-0.123206965406837,1.68960937028781,3.8759662556757,7.55155534779119
0.66244797186394,0.881603311463827,1.9779062857503,2.507401947894,5.4832351852728
-0.367053154105892,-1.1289265031419,0.572518908619117,1.29788284191934,1.74961372983274
0.378270222235706,-0.0294021159066797,-1.06252407877341,-1.09616753865783,-1.29345713945207
-1.75141620528583,-0.470302487368472,-0.0720790987967085,-2.25147199349621,-3.67502669432716
-1.70245106030625,1.35918764414079,3.52840777030992,2.54042329320939,5.85293623443596
0.698554368088221,0.923934201054867,1.01765764297417,1.01556308188304,2.77016732073701
-1.47771780138607,-1.31956462269324,-0.0182825318367505,-2.28841382255509,-3.59875428361546
