U1,U2,Z,X,Y
-0.6698412969634687,0.3486321656620089,-1.2845562473054706,-1.7926872549392747,-2.4908546025718374
0.17558530047903292,0.02946345616027265,-0.010351813323721815,0.08681795091238012,0.3688199892052912
1.4706614734541448,-1.2289796189854196,1.2693295314915158,2.0689031762107755,1.8801691083460954
1.8457789132615745,-0.9215381448875093,0.6367480808489845,0.965262395320633,-0.5710685011695773
-0.3424478988994969,1.2130957217055682,1.1288635087173962,-0.39343930475851485,1.403682262805425
0.8740315928632763,-0.7756914270520701,-2.2227896487174537,-2.1966316830185444,-5.550499020258606
-0.1472066981368178,-0.7220258319819469,-0.7876941958524323,0.12386162549939783,-3.1098694508247187
-1.615958608866614,-0.29625964493350515,-0.43640246366029145,-2.3772104022630804,-3.6448340364298093
0.6050552797729224,-1.216631865016811,-0.5133142559939876,1.3138579813106768,0.6907643117917788
1.8312852463674472,0.6338061399760817,2.5932951109117064,3.4023578760630953,5.597733841135976
-0.38143702020707737,-1.2684568521642496,-1.3643477898775576,-2.451779462707064,-4.322480399398741
-0.907256903541679,1.0840056007540269,1.7447563366812373,0.2751575502171235,2.5567048168723767
0.06736885161786316,-1.344797105685002,0.07635048093419616,-0.14759218189810136,-2.000507544212857
-0.12279156331093977,-0.2795803963977025,-1.4243283835841978,-1.3067887769962734,-3.201278678936296
2.6100418699785113,0.34377907170700905,4.156453982251623,7.393235924808638,12.205871921627324
1.0058621207158713,0.7905679764198066,3.1725023816223974,5.4340504223306105,8.9608035102247
0.1293900976842219,-0.22500716015092231,-1.8057537705106657,-3.875690712573145,-6.4311106688928374
-2.895329733768855,-0.7027333724562627,-3.5719460943922887,-4.44322236149115,-7.336428829321192
-0.14329849050932103,1.4190448222440435,1.8012963698855344,0.5971072053923774,3.942643845150733
1.8522266297139711,0.18146757613045844,-0.7666792802790114,1.1857811406711025,-0.8001838657745535
0.08004751041176182,-0.17065233368415098,-0.7709691482464301,0.2697761343596272,-2.7792090248701093
0.821849460232885,-1.8186405660235503,-1.712565735883171,-0.24846759393478268,-2.3356926732798
0.3919593299593181,0.19157084116900192,-0.061577988102283876,1.4508572627264884,2.5045556640653075
-0.48666205924389583,-0.004983470416331116,0.5529868258574804,1.0841589878152025,1.8111699125583756
1.6913157238906154,-1.3558814970396202,0.2788794110266441,2.387231154819741,1.4549531446142068
0.18890591957264719,-0.7811280191012886,-0.17103380824712583,0.7680520629961167,-0.1942846540036137
-0.7068702784506735,0.09335474835123816,-0.5240674104156069,-2.4688658951713105,-2.802452627939826
0.021525044289525126,0.4673957300983491,2.9570345968450376,2.2684919959301197,5.904561614911806
1.4275466659917708,-1.0183984865822355,1.405568256651727,1.8592843166939965,3.2899824144151824
-1.4794516235841795,-1.0088357475129688,-2.5058567311885063,-6.3556944079464595,-8.923750500852558
0.27026625664848614,0.1156542605581789,0.12189889527486586,-0.5469145956341246,-0.11262723978963701
0.07363476165278673,-0.8412178832909487,-1.46412213880028,-2.4251466747211117,-4.5150781093215695
-1.54010872317444,-0.20068614636865026,-2.714007603597009,-5.185300356799651,-7.258850619348251
0.7667677909552582,1.7753183931807686,1.3451793818551625,2.779562845224373,6.484332657113335
0.25645171517519516,-0.042659841334988395,1.1958417038137727,0.6857204437582682,1.7526262938531294
0.8785280433803053,1.0227499487463438,1.006273588498357,2.7296294808665116,1.9545933135044202
1.138078240123472,-1.2455022675749647,0.534610266430148,0.10533069417900442,0.08783409923783858
-0.05556004076264372,-0.7678485945823373,-1.3269327511987594,-2.035910564426522,-3.0150909430512893
-0.5556037218256445,-0.7890599234630281,-2.095755367363181,-3.0418022391655555,-6.188254818273025
-1.4245294462448341,-1.103936605632928,-2.8587269524616272,-3.097094828350091,-8.170613585970056
-0.6443384632868981,-1.7684137368060968,-0.6208400211046043,-1.203788208160601,-2.6564255372129826
0.010947875262480792,0.19306698503406222,3.2416971770030045,3.544224874709838,7.93147207235696
-0.9635768161816228,0.3868872257768285,-0.9431849785172846,-3.0040276894160014,-4.41592832072248
0.5834519319014164,-0.9456776194927633,-0.8204046736006805,0.6145191224979926,-0.6765669989229388
-0.9034258229992385,-0.7451617942481233,-0.6935773894175036,-1.6558639839179274,-3.5503111954512256
-1.7628193377410541,0.07796923742816367,-1.5321547230679256,-5.04840552204598,-6.15881911802453
-0.5779353327061693,0.02080800117673166,-1.2104349166460793,-1.087794990128401,-0.8820488637049344
0.18422801556809412,1.033089724845947,1.708099685560049,2.1840191816239773,5.397126298228158
-1.2594452371042797,1.133707920701674,0.64178280022188,-0.9616326698046112,0.1904753455676511
-0.8882621438105535,-0.6683129401130791,-1.7965918502819211,-3.029878530660863,-6.03358485620266
-0.6301727673142501,-0.06764824955131436,-0.9098829451389522,-2.6104657418602826,-1.6073908305943572
-0.4988781493930993,-1.0008237609911548,0.21527542336025474,0.8750095808064724,1.3674763122603921
0.29788221272172866,1.502240233838281,0.9792710175484951,2.004187788883917,4.049706209294168
0.6378988810094505,0.26630803649549495,0.36417213597539255,-0.05633128749030947,0.46981892420137383
-0.4744310544091677,0.9937641442443731,0.05679298166927871,-0.36702581779083043,0.3405436962027141
-1.0389384319634791,-0.36326569672493747,0.29685052665020484,-1.4513150766875353,-1.3292435744473547
0.13673571155721742,1.0207585435681208,-0.8191813651927462,-1.9578861291278375,-0.9647650390876812
0.5177245995477566,0.7443550419732604,2.084489556298613,4.157651392829104,7.504961448939463
1.6137738879407875,1.278902564021521,2.863177742221177,4.123221040474789,8.96813434301508
1.1461712407458462,-1.343812658408537,1.6158488044022052,1.9209843824592174,1.488778053745674
-1.2588477883501268,0.07479949543023832,-0.8284191931930283,-3.2774972091129957,-3.912590367003006
-0.1409918102613785,1.0975407044257737,-1.1948384241404222,-1.5773175692735315,-0.825641121745043
0.4561616624655214,-0.9356695047309563,1.1319806671680905,-0.5319582102985105,1.1825757451294567
-0.8501924246007927,0.521879721659021,-0.5643220791022509,-1.5667928044650787,-3.7527099601980334
-0.35070391524898453,0.5713326434783778,-1.8200579899994374,-0.9599144797810655,-1.7440989910441949
0.6739592631722365,0.7010475267910172,0.9695813729987675,2.5708262047843515,5.459310036731599
0.24997140259342493,0.33373774208615353,0.6198117504251608,1.3516302220242609,0.29526641102773565
0.0017284228485352907,0.6176033007254264,-0.4298183992235006,1.9769509532801548,3.530945331640031
-0.6535492156483845,0.4327470269642888,-1.7521982530150129,-2.1495062370649904,-1.259766577159371
-1.4456033226108425,1.1849127236701156,0.035900970397439,-2.3209937985555094,-0.9160466374710645
-0.31243507447556973,-0.7176995391915258,-2.273953099253162,-1.7516922738807936,-4.201911109748564
-0.09122667560909076,0.34041297177637103,-0.7767678482418142,-0.7332701200817803,-2.138916970847463
-1.4684275950188426,1.2187928262028471,1.1077019837429223,-0.32078802738595186,4.052974574459622
0.04797091113855557,-0.7837228621570994,-1.0663069708187527,-0.722606164216544,-2.289450754165361
0.3920441416270407,-0.6911108938284366,-1.516269065051749,-1.5203713956365266,-6.286269985700879
-0.6919917529509858,0.5243670884399545,-1.0632070961383455,0.1139302729540439,0.5413222632007061
0.40344486744756175,1.3820930001770975,2.1717453933975883,0.9471240337188038,3.5941936931513334
0.27570589064706896,-0.1342571150066567,0.5633684650729107,1.655165788328206,1.5801636981637897
-0.3045317487842753,0.09553527062293185,0.4567165438268478,0.28526392029026515,1.1268531456871944
-0.4159708836219764,0.3638509288465177,0.7521570432414495,0.7915650230159363,1.933325631908372
-0.3321963648034079,-0.4867729426760094,-0.48544612190651987,-1.1978874556075039,-1.837605811542416
-0.856200260216069,2.1937369243809304,1.9455580239128494,2.6033125829634853,7.189499777351955
0.3446430031583618,-0.9246283681292737,-1.0555997358467277,0.17352093000406266,-0.461012158231481
-0.8452720067461029,0.09004525940442218,-1.873046778692879,-3.4884690857648675,-6.6243003127148725
-0.7810808541074029,0.10611737444511775,0.682999628556215,1.021499454555995,2.3465665644796685
0.49726552754111436,-2.1883701029349987,-0.8108499373547038,-0.013396493872183002,-2.84581963238917
-0.24207087959725954,-0.8423179584794002,-1.3658246847757365,-2.1914867491942513,-4.625857571731572
0.06169678799855951,-1.3521869135206535,-1.9548564471947172,-3.5857461962695503,-8.1512995124629
-1.7116148591433982,0.7202756645057525,1.2948004105022632,0.3519619383044922,2.763604806631864
-0.5233034891963917,-1.6932022350503437,-3.120988140966551,-4.368347659733673,-10.13489852232603
1.6807701311668384,0.9418792415771491,2.849879097883484,5.057302589777092,7.161703927186791
-1.7808082201469158,-1.1797685373312456,-3.630817799703218,-3.9498296636530688,-8.954083836788406
1.749628658758184,0.9615193881862141,2.2999581245655496,3.2383532972132354,7.092478574666861
0.261213778783425,-1.396455461700319,-1.8854730245394171,-0.2795625146136005,-4.2827097076799605
-0.5329870332563811,0.4240358379621987,-2.2731414427421237,-3.9549667782678695,-7.658808161847549
-0.20442093689653487,0.9351398991450147,1.1208818461160794,2.3995076375664413,4.429965864733615
1.23051345127412,0.5731107653453369,2.460411500529089,5.511633541727578,9.744456030795325
-2.277494770744044,-1.2211187222593454,-4.163238131733092,-5.540970699795625,-11.646880816237198
1.4154288282374374,1.1297711339676269,5.151498094173732,7.005376429981439,11.918593471711446
0.26564397980002724,0.5457860632874985,1.0947306888350248,2.250845073497784,2.289764705160777
1.0122430499150696,-2.357852543482588,-1.1783349937274317,-0.5028248197155825,-4.752027934420002
-1.7483228326730074,0.11069358914989251,-1.25067867257546,-4.326755414922702,-5.440938751081021
-0.22746608468040108,2.833711166151944,2.013271623137575,1.0459544278529975,5.422180553274066
-2.3283515687743606,1.1164816113754994,-2.189477073972917,-2.2294140221623944,-3.0490639420357
1.197583230371392,-0.49901107674556305,-0.06277327817205991,-0.02966345308344054,-0.48374944619460164
-0.9827087857430098,0.5440329759486162,-0.983764108603044,-1.0072545302025062,-0.44836313114518955
-0.9974042332647826,-0.39283973504141345,-0.8295976327664814,-1.9379843388631923,-3.297219117327895
-1.9344294343315704,1.0145730319296324,-1.2976510823482585,-3.589232508332625,-3.2532230638256996
0.4443694460517065,-0.8142030818108431,0.24889579095515568,2.3822359261637605,1.8580557672421638
0.07189042583560785,1.2085736802423148,0.01887254734756305,0.18350009694661884,1.5920121044493265
-0.7478702891568625,0.920401740432005,-0.4717647996025248,-0.2869412179961137,0.3323492609131884
0.26310323307282846,0.6426194115766063,0.1934289687906423,2.855567470190615,2.6669244181289224
-0.7799322532264683,2.070823267701674,-2.526152371701526,-3.515147343522006,-4.055082379461945
-1.7592881004273662,1.0058447008807818,-1.211410669606106,-2.4971744415491854,-3.334840845850197
-0.36379801111776416,1.021584188563853,-0.3798198713071559,-0.03908643203204332,-0.2310403848393221
1.6447184116639788,1.1264017731524238,3.228237415580582,4.550656375510085,9.300513432563982
0.9716663645045116,0.7137507609661878,2.418033219055753,3.8817525647224733,7.5059984744651285
0.4553714484617397,0.464196366258565,-0.48069268648827757,1.1026631908541709,0.45573200263417246
0.2440246896115632,-0.6772682112275406,-0.678687887154054,0.3478953193670681,-0.31129900798546495
-0.3633308908853282,-0.6635340075305205,-2.3065842452106375,-2.552970055436572,-5.971166063899787
0.7359767184009849,0.43205049680361146,1.492513889541478,-0.6548428360869449,2.1651589859484495
0.5653237890158839,0.6092033360370567,0.4874945084546062,-0.3932522324311176,2.8928172335469817
-0.08311358606759779,0.017824526205125066,-0.5993363604674145,1.1521424596866061,1.049196811856664
0.19908044497675903,-0.48157935133752017,-0.4992926583731707,-1.25497524159129,-2.3453569731238773
-1.605860436855537,-0.13610775655184396,-1.456051984563496,-1.8941254591669276,-4.173403397670505
-0.4802972473021058,-0.05283443421403569,-0.4780296051220674,-2.1844286981524044,-2.512548213145191
-1.1931065824682647,0.2750597373489417,-0.524844713116986,-2.681351772357834,-3.9089121324740357
-1.2121790918638298,-0.2221516701317305,-0.7155613664840399,-1.247699492784464,-2.423157660689763
0.47027344686796213,1.1657086426030185,1.5028704621061602,3.527420858487492,5.300208156433631
-1.264609348589266,-0.11069434902248307,-2.410897460100406,-3.0248008234337136,-4.7057096706002515
0.7680890502701639,-0.6433179514173564,-1.4765261713500744,-0.3518532417260114,-3.0019415203973234
1.0320004488167682,-0.08079708893200667,0.1883689108072938,-0.14026710936483067,-0.06452896120033864
-0.06170433786624744,-1.1013877956978588,-0.9382465717188371,-3.12784473932577,-6.889354075061211
-0.6055161360685004,2.01332280081027,0.024722822137786427,-1.0132159782703911,0.6825165255189239
1.0310231389791216,0.6555153761435549,2.760322701592918,3.9458939382696907,6.992057259457494
0.552369285173602,-0.012624678415391614,-0.5111422621567394,-0.010574278850801602,-1.4526756404048224
1.1951796319108206,1.4164576392007928,2.4987301658536754,5.904742384107475,9.525931025041116
-1.081508913195092,-0.20504494851610067,0.18977137245849507,-2.4338332185416753,-4.938028092498587
-0.2603486174144151,-0.03346217336435486,-0.4760561882032536,-1.041089589405273,-2.7041255676493
-0.21856488568695184,-0.704151055852442,-2.014802449501248,-0.5630108248514862,-4.9531699319722735
0.20942466009020594,-0.9405481087607624,-3.2412737107176897,-2.381044960303007,-5.802362002186185
0.624886769541421,0.21082527778728147,1.2418638441544636,0.7724728730989696,2.1983862256852484
0.13783133009179638,1.064018025285917,1.5120400901218791,-0.5652191528634352,-0.5621635580899209
1.3354026841055708,-0.878267486100598,1.033221792508325,1.975819939706906,3.1228201095062373
-0.374745114295249,-0.23927272597650545,-0.5009271853636712,-1.8873483662703079,-2.2015058572518122
-1.049010333926489,-0.20356020927691798,-1.7890527536183924,-3.283019611475956,-5.383034383548246
-0.6656685119500854,0.7715484452965217,-0.6804877489207686,0.9411969892945438,1.3731237481477585
-0.7900771843793067,-0.43143509808677916,-1.1797881685280327,-2.982434186934364,-4.723174815307661
-0.4559250475750736,0.7531243834611837,1.2871644942049296,0.18442138327239221,1.8706880407791207
-0.26918928944223525,0.715419191794998,-2.5132011406857115,-1.8688313886442556,-3.584463952257473
-0.22677661782654251,-0.661963725200632,0.049951582835579655,0.11751648846612234,-0.43674373473708583
0.23192749714419456,-0.29303945898551986,-0.3516102036033749,1.3791043749269345,-0.08207358385623031
-0.4610954347446471,0.08048056628291371,-0.5478663522666466,-0.19028490041266366,0.08608817311376737
1.0488010119075393,-0.43699995997746105,1.3070405560546787,1.665664227120721,1.7411544937379277
-1.9381951080485875,-0.8948507903969305,-3.003817935706834,-4.427307156835076,-8.629147969020583
-2.2268569488815553,1.4824101854890905,-0.5186552692957388,-2.6290935766157197,-0.8170167823557596
1.0013092712316265,-1.7826459030128854,-2.4152248619693917,-3.1739746363439254,-6.2870246457998835
0.9227325764490136,0.23281091942549417,0.8781224469601843,3.962912975390539,6.017625761596908
1.2390235504375493,1.3645331593195258,3.1099623496677467,3.288857836503746,6.069341194269479
0.6367269809196806,-0.8057054920501321,-0.5606246760604789,-0.031487595986518874,-1.5854345394631602
0.002528291836206253,0.026350951863714375,-0.30275728064742363,-0.7721775560731647,-2.208506726337423
-0.25842861209101653,0.9027857373596307,0.8084030985544018,0.6667639099921,1.3318129814436068
-1.6021350031256794,-3.042467553637974,-4.213502743310031,-5.622579289000209,-13.518709586923448
