U1,U2,Z,X,Y
-0.44643361455052827,-1.0236597461307144,-1.5099387834620284,-0.11122537251798281,-2.5896800561399136
0.19408999289830758,-0.28568654809226357,-0.683928760047984,1.3299642699132808,2.055572393550275
1.073631749859772,1.625330309075195,3.469745206916223,1.4724624810642812,8.116722962935286
-1.0265152994110602,-1.361675030463631,-1.7154633521180012,-1.220873146086835,-4.883042105021402
0.132969674146876,1.6923130191048756,0.902534129687382,-0.05571537407190294,3.6479341173706197
-0.7001208149391732,-0.2597211710765324,-0.9621493314141805,-0.26734403657312283,-0.2597870695315412
1.1950466289248425,0.03537141708863912,1.8689346252618455,0.9839327332099829,3.538632105306105
-1.5231869047837747,-1.0867108113847272,-2.785206036332531,-0.30368566158590515,-3.788021796520277
-0.5589218472715883,-0.7712694166774808,-2.058408788754614,-1.861259086772784,-4.337664338716642
0.37721187506452086,-0.5029096500380191,-1.218101303018294,1.5913555111256175,-1.6116698034997863
1.5655240292343404,-1.0456949708779122,1.3740966199347904,-0.3078767186816962,-1.5501584152654548
-0.0657502610729878,-0.20891795737087174,0.6280449298411104,0.07935202528823428,1.2817703855688325
-0.5551995266931983,-0.40701589180677117,-1.170163017374018,-0.886242257316747,-3.5638004499258313
1.88115706944059,1.8507811424357337,4.4980757964030005,0.3648013657894089,5.324372938269463
-1.448013900416244,-1.165974185680461,-5.579198615982046,-3.5080333170949816,-12.328676622446824
-2.198805956620082,0.10269051674858726,-0.7685607891622583,-3.2963206267252505,-4.437897960870987
0.4400144500533324,0.24784628190182476,0.5309159266779784,0.4856987766136718,1.6387971619060047
-0.5020542243526112,-1.0703205486518375,-1.4305982122049594,-1.1042383531323297,-3.1502363006752327
-1.0212328171307132,0.6868274954528385,-0.6549230453438442,-2.0621817183018916,-1.1796821606337955
0.7083564472993533,-0.3983270128816281,1.705736916285231,2.060637530221739,2.9765487604320486
0.24380071377119883,-2.4923896515830672,-3.309320561767402,-0.9883839641573628,-6.682815064589373
-0.5640786307367284,0.659849612104565,1.5702313079746724,0.11503870081271816,3.1909376761152735
-1.2803043986708944,-1.1169408841023638,-2.000974361828147,-2.169301407053099,-4.823238623157353
0.8724573282801447,-1.047774946139099,0.4473465980592036,-0.2503486048784167,-1.4356460589665856
0.650201177958661,0.6879020828923982,1.008898697522143,0.04636255103577014,2.042808308107025
-0.09917586377938291,-0.3471614824184498,-1.7545565440942035,0.5207401834247282,-3.565209251415194
1.8466369960476658,0.9177721505515003,3.694919912135268,0.4751712394495857,5.087986357007288
-1.0700847663261526,1.2101660953653188,0.4514896802284971,-0.7826295058194511,0.26062425903937736
-1.5255251709247388,-0.6449284603222979,-0.808830172938219,-2.486285168596125,-2.421467088872584
-0.6919080698812444,0.7932624959550306,-0.09242189414191196,-1.472674940127296,-1.7490584534215112
-0.045586016355497805,-0.7554608013928819,-1.2202781966472944,0.3550555726855672,-1.5040048399427666
0.24333944932269183,2.2331159171321766,3.8645436030951705,2.416822279267169,8.085649047856627
-0.24123605785632987,-0.6929570045312151,0.9777011021098991,-1.152253047843929,-1.4257340297530074
0.3520553965142968,1.026087440960004,1.3874900138400308,1.071935980171298,3.862845310492822
-1.2515394241904443,0.8437900258815753,-1.1605068951659752,-1.5642518014234041,-2.299171997012687
1.4437646040732597,0.3160878221089337,2.570383188971743,0.9690211492764631,5.707482665009071
-0.08215117839256883,-0.6705431614166831,-1.0067149059799263,0.9892248313575851,-2.662626145425004
1.1172958315881278,-0.1513974919414092,1.565161165047517,0.2737730207282376,2.318707485996458
0.34272534637770413,-2.153588112944552,-2.0701387409456014,-0.811387880417051,-5.119909493963302
0.4567532191537839,0.22442003838225033,2.2451872757478473,0.9169290143728697,3.3362204829072315
0.5697672802322037,0.34961533102838555,0.21989310620988956,2.1645510767189506,3.0361820218869715
0.4477085600173148,0.13349941906137158,1.0617376416006463,1.1977032653084665,3.3906930764580805
0.6427227598675439,-2.9733061712925575,-2.8192853816571373,-0.7642946208689895,-6.291813123086403
1.3291525301324314,-1.265636445089811,-0.21799047637814867,0.7138194861635137,0.2315225344035734
0.19652116970147013,-0.7480909828486626,-0.9636254679077692,1.1761194112782791,-0.48919500902647367
0.7090037575885123,0.2916589331890461,1.7392707568709738,2.2901139754971127,3.286933965264013
-0.08973569428722672,0.2893389056429845,1.1179663262896287,0.13897563098719481,1.4571369511786783
1.4401172154494728,-0.17022379197117923,1.8276322524106645,0.8609446813416796,3.6712790962704567
-0.6763923020592697,0.6352455366039567,-0.1491302322005834,0.9696265373093491,1.0450606134844591
1.8009404329108156,-1.0262423753028997,0.9148780886095087,1.7263468477556474,0.5321789541524755
-0.04015795064434341,0.6102350056939962,1.4677986235090774,-0.6459665247987039,2.051521594771098
-1.4307751021180481,0.47474210483989104,-0.026721410070551843,-2.205707640293081,-1.4210754247211874
0.12810441491078928,0.3775547328379105,-2.1846164836048354,-1.0669139320780658,-3.644849371603061
-0.6810516574748808,-0.18204043108565582,-1.1353142603332325,2.1525287719817183,0.6021164377236957
0.8406435489887243,1.8307438248312617,2.4471285823805005,2.2616014144493137,6.3578028939458795
-0.6526239793023911,0.4931956884898786,0.5098242733136494,-1.3089172953526689,-0.2995153979635909
-0.4461834332147797,-0.9683358632535589,-1.4812901141790844,1.2856424935071367,-0.517417774106293
-1.889540730945531,0.2483054757359842,-0.9220518742602596,-1.35623855754238,-2.4351882212713254
-0.4523063192490767,0.7524833770742185,-0.7784837132054104,0.02180168207007127,0.6940456403044217
-2.4238793266289567,-0.5881085989243096,-2.7519334100924864,-3.1417963567449854,-7.015327626192698
-1.5839028234857233,1.089272246931099,0.4055750768958698,-2.098030001631669,1.063124735242304
0.7604146561442974,0.3820337057160107,-0.33193450745784014,0.7179906215610566,2.455943605250309
0.7858001586508322,-2.342478337665347,0.9569652891943878,-1.1797488357892907,-3.4216682089012203
0.42545756178496474,0.29967197733792633,1.9160154719894105,-0.06136258161410468,0.9288228062273902
-0.966976143129213,-0.40602915441271537,-1.3716519950762867,-0.962486511895786,-1.7619598475524643
-0.047711356141979855,0.537179814541736,-0.3389396488390122,1.2618075503252575,1.717931185812801
-0.003602539090568403,0.9442148402518143,0.7655271508875401,-0.6201500851591395,1.641260113081896
-1.1583646891925423,0.195162047141818,-0.8794002824393837,-0.3462265780780691,-1.6852200105724178
1.5033983017671506,1.6652522339446956,3.6093130925238937,-0.5570955183040178,4.585015822008304
0.8773622905756714,-0.17870688456349573,2.1993162554722065,2.0443924660484063,3.7201676641467305
-0.22096417382966393,0.6248178230538752,-0.07224482021863471,-1.1213111409414283,-0.2645371525547131
0.02688583899453078,0.8049425736373473,1.3945382502044392,0.1571588080692909,1.1109196169173812
0.20838280794755248,-0.09734596889273273,-1.1813923235452932,0.6147259271267713,-0.7633468113353966
-2.0417348684242906,0.7787743079777819,-1.6765612747717762,-1.831555311068431,-3.985120712704208
-0.24717738252059693,-0.5946729871621685,-0.46513352181340695,-0.3539571411745621,-1.9293274272508798
-0.6819842479977986,-0.4225684190212183,-0.41329017601021223,-1.923500533371088,-2.8567069406727597
-1.0016200098949155,-1.3124886903363124,-3.067341176895847,-1.8911609281844082,-5.763557065639047
-0.2811002928859549,0.24140911637004694,-0.48048287252782196,0.715331650335649,1.0665781458532257
1.7976865268495226,0.32525167585434406,3.5834948382874123,1.200309068056109,5.869970399358728
0.6408428612670098,1.1792631585792293,2.9820146394742846,0.5375472679035176,3.2160350031131917
-0.5711789897827968,0.7911400043558836,0.42841823162545317,-2.063265246873379,0.4203793852313569
0.5725827813561586,-0.28479555664743317,-1.94885792851199,1.4311561428810844,-1.4472967947689745
1.3993554365860021,-1.178179687334277,2.7323082969417336,0.07987239644591204,1.0622094078808728
0.9246336829127688,0.432850402519974,1.3375525237754977,1.840596491514876,3.8797469663775574
0.05963036992017413,1.110753172414642,0.8578164843134893,-1.0030813907232614,0.6284868116446622
-0.6469367777055739,0.7551849738039433,-0.4141117297557452,0.36757125262220103,1.0704703163853955
0.69822331361359,1.0844775248572875,2.159067875669986,0.708416228919916,4.499354195454044
0.3934853854217497,-0.21188953119824255,0.5681784433944369,-0.16527201102534073,-0.5721587619986295
0.8951932200277323,-0.4666189681756455,1.3792021249785993,2.495594975475856,3.224452080130408
0.6351718016819695,-0.736901352231799,-1.0277917148988425,0.5663168088637367,-1.3524932140453765
1.0495527153193351,-0.05589646661359551,0.6811613705644786,0.687740422063356,2.2712779083290666
-0.535235211560568,-0.0785907959688194,1.416719715694815,0.3738827160374415,1.2468487685580165
1.3173940656343257,0.20667762853911578,1.7486623274234334,-0.16306304588567033,1.2835814432793815
0.19759960469239965,-0.12929745703550774,-0.1042222256698545,-2.3295659993241937,-3.5847036365357106
2.0752608726252655,-0.13362772972677125,1.0000153773147926,3.233240846262142,3.1901145012977
-0.6891878180895679,-0.7766940529721439,-0.95994756524096,-1.5254898967415995,-4.612737258309156
1.7359638031652493,0.9416190135514908,3.708601033759184,2.6005862285517485,6.547742473349435
0.1979107834626478,0.0765180622437113,1.1490164915161665,0.24407315524066847,3.06317272035926
-0.6514180036144483,-0.17444393428528215,-1.084662801508647,-1.8154074677419265,-2.383606861031499
-0.48388583405432156,-0.7474292532492047,-0.8700628039399904,0.12339658561987504,-0.21674912932410106
-0.32034730819432017,-1.3319131103910864,0.019399018063204876,-0.7305174984253977,-2.993182327824047
0.4241659464019164,1.3079641925493442,2.8030124311227294,-0.6531743899045953,1.510071465476505
0.5228354880354996,0.5546387081318072,0.2933114539739873,-0.5284608841612531,0.6358712769237991
-0.573700003938579,-1.6239178425699672,-4.743622911130016,-2.3065387581103076,-6.820481617626729
-0.02435459226098284,0.7631423007096569,1.0355602155329091,0.37867028992175505,1.6920370808288916
2.1422703586118637,0.9224811702331092,3.863319655593406,1.206869614166671,6.094486795275518
1.7275431701007113,0.12437612230092951,0.7626948005283782,1.6928210423958563,1.0103568090019224
0.4363236696740321,1.598110895751759,2.0256450433030135,0.2546011751616586,3.906563537956583
0.03800347816820029,0.21671964212288297,-0.008975945581995437,-0.9035532030114704,-0.8207972917844402
0.1200313267182613,-1.4168235279491899,-1.1925058789987297,-1.4028683874205592,-6.10524215077856
0.6135179727304166,0.365169001048321,0.4339906866590252,3.1472288018605457,2.909052129269278
-1.0227925651984056,0.24489730171272925,0.5126157341423171,-1.0713250911766543,-1.4305421879880782
-0.25737653742334515,-0.6032968487781549,-0.7127045055687375,1.5660064153369522,-1.3297214561430037
-1.66858407387759,0.573558836877425,-1.974042123164915,-0.5036472901507998,-2.628985259998375
0.39922312260527926,-1.667665266190862,-0.35097998999186253,0.0780578211148707,-1.431817068403085
0.647195939702741,0.9905668274427895,0.37357517115382555,0.82816057704255,1.5591201174058882
-0.4831864622993739,-0.8781217036054526,-0.07681378836969377,-0.33127068033222573,-0.13771690225902855
1.5739867632900326,-0.9849461251170324,1.580100062395564,3.4181874522224724,3.650581726448592
-1.225765663002341,-0.11382477230747697,0.050184860010968,-0.3959319713589283,-0.13335371535952967
-1.46437488020982,0.43297292804363574,-1.1896483246078002,-2.2716476262360907,-2.530843340757351
0.22445181855997198,0.16392406359342962,-0.10773809762997505,0.5760706551146968,2.1661365823041225
1.0470983026121545,-0.7426591657723782,0.3884608977728694,1.8514126440324075,0.7811044309525575
1.6839276914578687,-0.5060892911918885,1.093401613910449,0.5086086425527943,1.5382804727596775
-0.45888426286894,-1.133042347377462,-2.244662895809914,0.035265081936411646,-4.289066913807904
1.0786808334312956,-0.22467990162987012,0.30037761767578297,2.424169789636416,4.221963193776737
-0.03850846950070721,1.0750212145109097,0.6701398977437383,-0.8959811211258532,-0.19050895301218607
-0.17262729994081963,-0.004262937643876165,-1.3468939240245588,-0.891945867525329,-1.8594265000371166
0.8836599374866724,0.8594142547594533,2.4210374818454605,2.044132442834012,6.884044546170478
0.6523228784134196,1.4554013377261916,2.055427078568605,0.298086565506927,2.6123932856320264
-1.5763921569842494,-0.588018519036967,-2.472789145254863,-2.5584005704033483,-5.0241110279546435
1.4765403497258958,-0.18657325305536468,0.17961293572885362,2.3588133927599713,1.3590731080710645
1.3800913541474515,2.171192861062495,2.3909112375424817,1.9569455908732916,8.847414141217149
-0.6255627015095294,1.4443434119799452,2.754694761192828,-0.5311687940134515,1.7764982554974442
0.39580353343740904,-1.6724045258123525,-1.903858455236513,1.520386161886113,-3.5731861627336645
0.4940301862827388,0.38714831606090655,1.491706896552972,1.6896654294772944,2.4469990921418345
0.2606737658239071,0.0005599923396953997,0.4238682280637796,0.1778508570011273,-0.4870405713374377
-0.5503051538454201,0.8264531108587624,-2.49904050409476,1.4240212337072835,0.2723038065512494
-0.6716233679380516,-0.7449787674850553,0.3758486877154854,0.9117665854889462,2.3423167785622994
-0.025554070991445278,-0.8396083720406722,-0.18107846425600138,-2.0098525208820543,-1.8754102716687824
1.1727290192593647,-0.6760707152936095,-0.2710118503390536,0.14261159582618332,-0.5705686830523304
0.5436001545944323,-0.5719285461984328,-0.05669489603359576,-1.7116916650478062,-2.330732211603444
-0.37061433208610595,0.8153241668090142,-0.7044735326807575,-0.6953293268108601,-1.190840981352844
0.7716987106483447,-1.18120117314888,1.4167180159605985,-0.43951948765171867,0.18707034569543768
-2.8485426206300755,-0.6226138999593189,-4.3788142288308585,-3.66286101936975,-8.873092971409447
1.1487657003721035,-1.7890123905014415,-1.1633306868239974,2.2393338471549757,-0.5235983241657112
-1.7397137787780996,1.0071178234123732,-1.4621570335133176,-3.49454283851318,-4.690486980033881
-0.36244094140313216,1.2710300994311405,0.9889685582371786,-0.2327052003723191,0.8254648550248023
-1.1196698946261439,-0.3270734308637865,-0.0764268253506164,-0.9959934521457293,-1.374024364563276
-1.2946814757209055,-0.297949364813223,0.19674360856102924,-1.3770707632730494,-1.474906694008924
1.1608267873785192,0.45322190228289727,1.2150525454391197,1.2916054693582921,2.36394705472824
-0.46770120131189136,1.4744820073782556,1.3850397883842867,-2.699982911727653,-0.6069712087820026
0.3465038817307158,0.40861074756391724,0.8370200418987063,-0.4630506340669762,1.3409864444697837
-0.04692057887918407,-0.6975419424751146,-1.7260717857983567,1.4960802863782057,-0.47258524614089076
0.47704082722312147,-1.6188225719864404,1.2807738298326252,-0.7198302582865594,0.8186711561994477
0.07682189106025536,-1.1151262626634877,0.3244551906930233,1.7434327046244549,2.3336914591088496
-1.2829922241885696,0.07321945031246505,-1.02065692416507,-2.689814635966976,-4.831094586400871
0.99626681944714,-0.6553275232007943,1.9228153897453333,-0.5307738129651811,0.5458882276894893
-0.4937565831613125,0.1949677059907586,0.9133178355472508,-1.4455354004254088,-1.7020185750252095
-1.556581898659751,-0.552924016236234,-2.0276445738142295,-0.4274989303728325,-4.847303389492823
-0.4281151609659125,-1.0581464312944115,-1.1602979869323309,-0.9742359907152903,-0.9971913212986454
1.5007597906343109,-1.177031631453071,1.8358543015578939,1.8461667790734535,3.985285952956764
0.8502217421134929,1.5623545093732296,1.466422670357042,0.923858664130697,3.322831928431488
-0.3486521344078592,0.8889877491836429,2.214026312097123,-0.40311431713817875,3.9432758830951977
