U1,U2,Z,X,Y
0.36336749775670946,-0.7806468204959667,0.05745213817524919,1.1295164475243589,1.3623057543797823
1.9553338103806381,-0.8513323031480654,-0.5688157517156063,0.7855468568548278,0.9306105864315036
-1.0289629322183014,-0.4704210346003532,-0.9788684788565385,-1.0578094570938692,-4.709632334976427
0.5191616041050389,0.9659598559878547,0.5013319124992988,-0.511449954476356,1.5900641802305386
0.06372047883404192,0.6573689358039992,2.7611930121069106,2.532311522982605,6.572856466967701
-1.1385867872691677,0.1274284585198237,0.14668518361963445,-2.3448274071136996,-3.455543762302453
-0.6149745373278858,1.3396554647387353,1.1241364990227711,0.5764839610099717,4.849249380974784
0.5433240798954622,-1.7409084767085574,-2.049891353390174,-2.0410938535494294,-4.059009242567297
-2.116032394423251,-1.631322911023452,-0.3866981952590167,-1.1028654106770748,-5.805654749324523
-0.5670904019450977,-0.4628207809714524,-1.246974963885156,-1.9846593744826184,-2.7070247087668386
0.4906482393618586,-0.7505766390816183,-2.3370774813141226,-2.813701888850673,-5.243535790846914
-0.7703126835741713,-0.5899005474926032,-1.1399499469172478,-2.8254511199352725,-5.5966138888844785
-1.725504948044055,0.9343009799442876,1.4203724641428297,0.5184949242984819,0.4238629813024055
-1.1951659321913242,-1.0981325472812118,-1.5158793902212464,-2.1890238908817716,-6.679180830915544
0.42742039390167963,0.9014065210950422,-1.5507233208813613,-2.4113675114140904,-2.7718754775412098
0.1167451061691613,-0.3612995163938469,-0.13034591179627536,-1.1187783780938276,-0.7622516825018669
-1.4817383988712387,-0.5641385190899617,-0.05898335118791431,-2.4896546145676357,-5.447450304908596
0.1940081585138567,0.5259423653433212,-0.7986125075259815,0.2315995166100201,0.5588056646337033
-0.4524961048148765,-1.3348644279068218,-2.4453082613680284,-4.201464419138233,-8.199436050716383
-0.6439814713169086,-0.4170409462509548,0.2727079322185927,-1.437411692451809,-1.758202453616152
0.6699148947003482,1.56861552907596,1.4676956758390303,3.5033350451068497,6.9908791421905585
0.6691442666922469,0.987033454314447,0.6953505531817905,2.6042705568620605,3.975070211977409
-1.9947920887645032,-0.0937851594529995,-1.0244415148609565,-3.896120217250446,-7.046437563744049
-0.4191781233091154,0.5919393455521543,-0.14274001764224065,-1.7695798876149593,-1.0676035029362003
-2.414762456615495,-0.24467330813578841,-0.5353472914165719,-4.782170375346441,-9.108205280634445
1.8197349220292238,0.6433040840400658,1.8587682131846206,2.5448471170306712,5.8753321161021255
-0.6956867145567832,-0.23639350323083871,-1.364738402534384,-2.6808264283376704,-4.477448254399479
0.6008955913601908,1.0221314319125971,-0.0835004387931697,3.86244223515829,5.189025383883227
0.06921052398738621,0.2619028278565148,1.2393790372744595,2.3560264603574734,2.047784242449396
-0.9464926063213729,-0.6941128074259085,0.7734234713980025,0.21767045878366448,0.45253485909706626
1.7480474056681559,1.1672176605629934,3.960287705414017,5.65033801341515,12.911173693265033
-0.022302727907844044,-1.8976131737774282,-1.8789758631889786,-1.5369073635849446,-6.557435160017125
0.8768670646495885,-1.5897013381837415,-1.721457353049237,-1.6419566605270937,-4.941587918941421
-0.8344499501833342,-0.6889281748881773,-1.1415110850288266,-1.3407827594073518,-4.2702496695203305
-0.4177926538193353,0.09326176298170294,1.3130856177130343,2.56255020280072,3.1737607996520825
0.6693328868682469,1.107590845912362,2.6440139830266074,4.602436216997576,8.885040657165744
-0.8036285075859484,-1.0150462156862228,-0.12748538521325192,-0.48139813371802265,-3.4901031110804563
-0.3510006257224565,-1.0959501197830956,-2.2599049388968258,-4.13704591665131,-6.667437830790146
-1.4814304812653112,-0.4265866353277042,2.295412495917615,0.6640959936549647,1.4527010699207499
0.8210282254652592,0.13899449255460314,-0.8956480414599517,-0.9705027392998068,-1.3166781857186736
0.8469187499769125,-0.324431077166613,0.862143908345802,1.98866053428865,2.9836453387558444
0.07419873338035113,0.6005070659953721,3.2764068337163996,2.533189986183496,5.239305348480817
-1.18101260336697,-0.5663531394884195,-0.27182369106243726,-2.5305992243644573,-5.248415808680213
-1.2055766904327452,-0.1219242587709608,0.7894104171579387,-0.4291328929373674,-0.10085848495461092
-0.3647740903395885,-1.9111182516408687,-3.0704193543184375,-4.783036131119779,-10.482494100194995
1.973399242328705,0.5201790561351095,0.5640714420982785,4.538214019030756,9.126463983613403
0.467574636760333,0.26104098817100946,0.6193100866917871,1.3959790954085023,3.7429825620164694
0.5200686206864574,-0.8025426442373998,-0.1481243891713091,0.4062004216011101,-1.70685003623163
2.1748070420944616,-1.0054881085640497,-1.8628289036954992,1.9984585689925518,3.4242856169169
2.362668899998304,-0.4131679724945419,-0.3283404333966156,2.111913150476798,4.687704916357696
0.5457722123805554,0.43192245377169675,1.0972257885533288,2.743086693207827,4.884553036167991
-0.6004687552981883,0.43765347704569035,0.5334271631693301,-0.025733770514397028,1.7409284446472144
1.388812097979676,-0.02802440059690365,-0.7923793071834911,1.4577540957022848,0.6190168250874657
-1.5523888978621116,0.17646045766826435,-0.7271532759641319,-3.4698129219521165,-6.3326028896419935
-1.628914396984905,0.8367859668534549,-0.8567291237331937,-1.305037461784021,-3.518574435862698
0.15986823715473525,-1.1221195655253566,-0.1738734230230915,2.2759741810109024,2.6928113944098513
1.4710327794581497,0.3824632726840671,0.33071368555285713,2.0631719385903633,5.453422687700952
0.06487182612966488,1.367153032997614,1.259435577014493,2.333063861728541,5.225798110806515
0.08050446090418294,-0.8437626757768738,-0.45125776750316654,0.4046129304669995,1.6898339824575919
0.9583640205492033,-1.63462941954356,-2.447067244273805,-1.2878356455189033,-2.923542170290256
-0.2527021165252265,0.013174696778482027,0.6710381637541404,-1.543821691184151,-1.6575193069697247
-1.6585267396118366,0.3009186739393553,1.6747214100796481,-0.6808329059943528,-1.7905210230908855
-1.1237886200428715,0.14417338306344554,-0.18121659314003366,-0.8584923042720325,-3.4977538658815206
0.6423898939551069,-0.011155621658807678,0.2526726945665285,-0.255689407177492,0.5604828107020732
-0.9082105917163498,-1.5134597558433258,-2.7006583099828663,-5.883359887873397,-11.437690861977066
0.08940541142954812,0.4409213023069783,-1.5205183180402373,-0.1963459633184792,-0.7162243862479368
-0.358095704939298,0.8025930613120181,0.36349032009036336,-0.5482711142518919,-0.9921552435500676
0.9144848326754182,0.9170377294965791,2.0953660328810026,2.048551312621278,7.650155946394805
-0.36467673862771527,0.2723058421611969,-0.39760136319361394,-0.8884684712167583,-2.0798653904987763
0.8615956200371655,0.9912714466857757,-0.46149484620821446,2.52626834370629,2.2211499133000094
0.26084177481642906,-1.0489675599693853,-0.5039538145479842,-0.384255760267381,-1.7728918345785907
-0.36813668351570256,-2.0222797188460757,-0.8319463668096629,-2.322651780900434,-5.108912367479974
-0.8939622179665777,0.26891768464831256,0.49665595404662555,-0.27776138000660233,-1.5111081230876837
0.09497780415432701,0.9398043178153176,1.8013421693920701,2.0301997841817885,4.800374237843266
0.22370105295516593,0.8273497846960346,0.0506303953127476,2.5823769193027846,4.239932102152807
0.46201262840661944,0.3808659061875153,0.4118473028715972,1.1200635668268948,2.7163404088253253
0.02065040297188507,0.0048866955933995525,1.643944425050982,2.0352315763254376,2.571761799443312
0.0952444467467047,-0.6313585030809357,-2.235174947543416,-2.6038719183721835,-6.163909121859981
-0.4092078833366449,-0.6783767084236652,-0.15018318011571075,-0.6589968583911897,-1.7536087800952034
0.6231968763411144,1.6536813165665796,2.522133150990676,3.663774737022451,10.420433790216737
2.1068087677391127,3.0584643501401647,4.682796712463403,7.469120757443231,18.84782824723284
0.4126955207191422,-0.73519734301255,-0.5983422137180725,0.6050250023666719,-0.7706756126413994
-0.3150547087843515,-0.08836012390609901,-1.868111691902459,-2.893497836289333,-4.86133928921722
-0.14930458165515534,0.4134279466959864,2.751770706599417,1.8842701726733204,4.749328280254961
-0.49143569350000266,0.2584004672867994,1.6957383047339774,1.3185156120838986,2.7605586238378077
-1.279106134054614,-0.3354623992288474,1.4387434605528817,-1.9272976047910568,-3.071803726491442
-0.08927194071102346,-0.9309035616887162,-1.5942406164412137,-2.8538795311687295,-5.275857000736664
-1.9650283735594045,1.0470622230333944,1.120593405770195,-0.38843077352391897,-0.12970750991990201
-0.4616137175574401,-4.539199390166874,-6.289424986287245,-5.434304860164582,-17.616779372824883
0.6635850393064676,-0.5691303012995618,0.0683357565177527,-0.26356641142197834,-0.25693686713387975
0.28263130220748345,-0.9324064517356878,-0.6839041493074606,-0.15317684698494735,-0.7493844110781609
-1.286374383307587,0.6195850586126603,0.3688693369832221,-1.716681510760599,-0.9439343891829124
-0.813030929028093,0.7408621182252437,1.4412134769585385,2.09351924709577,2.7336817515434206
-1.842907550712035,0.017284327913308112,0.4473452921687948,-1.2931156307302158,-3.1171929163971526
0.23840302518203965,2.601618344438748,4.098001791545999,3.8801025108597718,11.05571163052913
0.36419291017827893,0.6242617021070537,-0.645942009988011,-0.3231258069073433,0.15480455610799018
-0.6600549463491587,-0.9837769075659771,-1.319974790946856,-2.2844139574396927,-6.081028170013958
0.20741762291854407,0.9251944887969682,1.0677502995437,-1.0207451870482362,1.3329051659464277
-0.5567457371899724,-0.4776988053772572,1.0655491831025832,1.2938271244785313,2.55262024700442
0.4794586987293945,-0.7247529558551845,-2.5815751961843314,-0.7748881592533634,-3.3670781058582593
0.9925191330697892,1.3608226415703604,2.71269161746366,3.1264742576061493,6.916500691362328
0.340889813403008,1.1571274292226426,0.6132063457659408,0.4886542708211339,1.9489284569432792
1.7384401459986518,-0.9193764504571574,-2.139281891594125,-0.6669558458955835,-4.463949185065473
-0.10402950813679525,-0.3845364681025486,0.0019210887580666802,0.2973116539794972,-1.9574223374816762
-0.12177090934967652,1.1307138380135533,1.9731286521162308,1.5726108830367502,4.524014042735513
-0.7014904213149568,0.33083545010046783,0.9644502622804338,-0.3745368646112479,0.16363028106732555
0.09953885107416188,-1.7748915755429846,-1.6729834208537604,-0.7509736764390212,-5.446187488603446
1.5635410490940576,-0.5312164342089191,-2.0531295232544378,0.23717090654737472,-0.36717732772772504
0.31548925393488664,-0.8032964011359603,-0.40907146515859316,-0.6223086449722905,-3.223158807877067
0.20974543000401547,-0.03734954391851279,-0.36618059670383896,0.7359969708352732,0.1664403239290121
-0.7697098502975744,-0.052734054288629505,0.9220064814649296,0.7715766767652948,1.4718236533216102
-0.7664317830239948,0.16231875441405338,0.37328795273590465,1.2083395130176484,0.6250375074608465
1.1019585955937894,-1.1533783975928824,-1.721146977680497,-1.6588145621881123,-3.961003063827193
-0.08048146282171108,-0.19422877616322287,-1.5923929106280674,-1.8578523288831728,-4.359188813676191
1.3165228226160843,-0.35077433126227714,-1.7782699806034565,0.7869817926321698,0.09240809119857499
0.9926067438125951,0.24245046435466258,-0.3316739656314186,0.3565908400722632,1.0846793183618422
0.5513066574911261,-0.23676953528887779,-2.0895580205154136,-2.9033711118858583,-6.675274330317126
-0.4504203720292927,-1.7355402376650297,-3.1843318872911963,-3.174838779789564,-8.021081399250226
-0.920112420281111,-0.11020044083004836,-1.0575200521918564,-2.4744229482576814,-6.062520367180483
-1.784377327750939,1.0339525410274943,1.3432413836353239,-1.094528106240467,-1.7063973254682765
-2.308027016395518,1.7626918022976947,2.6515441910394646,1.1266483604254924,2.6747503712956058
0.21947952325260303,0.6616303776440452,-1.296658972985592,-1.753238003573315,-2.522728702722771
0.29525603562817015,0.01577447955045894,1.0039250464639948,2.0168038785121554,3.85001292528186
1.418648436769199,-0.15308022841268507,0.5612560570948989,1.5409694297747913,4.019388552810916
0.03547533402701722,0.4356918210230529,1.8844253323162827,1.94896202310083,5.14379515414311
0.7045838503826576,-0.18399885132792307,-0.19784508367433276,1.1305454207218888,1.7422738076194118
0.838593702978399,0.46300285359735077,0.5574067627589178,2.2925351790449415,4.767945926451048
-1.0892442669144997,0.01372182866122832,0.025371554824826323,-1.7152033230096717,-2.4750231585139284
-0.2610130209256742,1.107334149795329,0.06627536298917347,1.1887268435035276,0.7114271491259194
-0.6401155937345115,-0.04135108126113062,0.5809244959446878,-0.14875035721106233,0.6854794518943215
-0.11086191970211813,0.6460214400941001,-0.4324830101946383,-0.24233606524063667,0.35903549712237276
1.6037824526479179,0.7898610872460797,0.08126007456519779,3.4493434490585537,3.9556891731352035
-2.021190831424823,0.20143674087147637,0.49745334360799276,-1.2412630971807128,-3.415393284508712
-0.47096458757636633,-1.0302053626743348,-1.4647842647907763,-2.266630891685018,-5.983738404927998
-0.30823077321894893,1.8747963462230435,3.0449419550354104,2.2402190421924493,6.602681374269305
1.5796086799594038,0.009175751135090822,-0.8480939140978625,1.150591478635221,0.4105161603500409
0.7492744601682321,-0.13491145817079742,-2.68861193666368,-1.7660315443081969,-2.3903938401687017
0.12802651801807513,-0.9825420092195527,-0.9314111253121319,-0.02656859403541001,-3.5606384355119785
0.755265646717986,-1.3905752958386794,-0.6301002390412956,1.2646474931728238,-0.12999513878930558
0.47031451569359906,0.3287521666325631,1.6037041863280814,3.672158204154833,5.7281495191982374
-0.1616569249649593,-0.20521944291064745,0.2850063186991787,0.5169786209724931,-0.9044237496185227
1.92899245168174,-1.238121033826437,-2.0878023699195327,-1.711778298009504,-3.7341734732003182
-0.5038148084490994,0.3469798927007444,-0.6725804972077565,-1.1575415956494461,-1.1972107964946626
-0.5503807297366073,0.8663296705802684,0.32969003955799836,0.08508890776579148,1.8283223655344538
-1.3789394886758812,0.232350290407486,-0.5857224065018921,-1.9195797993868307,-3.2093869209629506
0.49484961075812817,-0.7055600267569628,0.25183497843649316,1.4716007974532324,1.5413575901784577
-2.9032038753974554,0.9322914646591893,1.7561171542321026,0.10310456953212177,0.6347651751940215
-0.9372440388571913,-2.07875806409327,-3.090466071884683,-4.845429307455951,-10.477106914264606
-0.1240943279055863,0.18875508990703926,0.639210433890068,1.596689727382943,0.5945923842854293
-1.5444656668000014,-0.978537594348016,-1.5119775175695325,-3.3626310484687947,-8.753940216599938
-0.17013198343115563,2.2239928453084707,1.1606183726641988,1.9411762200060148,4.550839303827758
1.462389624811535,0.6153656038078641,-0.5638460329785289,0.8594093351161315,1.1305276771686852
-0.44566268897257194,-1.849146560488476,-1.797173805428108,-0.9693235833871143,-3.762798564745528
0.851544219843589,0.3063059758487017,0.17278208353587535,1.1234856292885202,1.9864652544536254
2.36162576524539,-0.4973133610645455,-0.7973991887642129,0.6903194384780627,0.336087996922922
2.512658621673873,0.36345706838525776,0.17671959331876147,3.1338697160664184,5.815329005724255
0.008794150638012971,0.4663118492013693,-0.07612497111666722,1.46535501361034,0.34206384002516566
0.626101902428712,-0.12140523596272007,-0.3048208203130634,0.5913252984916444,1.0886184862703965
-0.4798407577190846,-1.6715287391674223,-1.635522957934326,-2.66900641145105,-7.161906479931238
0.887108216397159,-0.9490736370398607,0.2544607418445004,0.27239643867003416,-0.8145911229707938
-0.015066999312640902,0.34999248453586523,0.5700779201801931,1.0741251955950717,1.8555032779573968
0.4189968804999723,-0.8499806457191806,-0.47192097410224443,-1.3275080580626017,-0.7985356779963935
