U1,U2,Z,X,Y
0.3974903506957078,0.34517304913573477,2.6376342770087176,1.4891696956854608,3.2876519552642782
0.15473717439831194,-1.5415582976716025,-1.7019264047910618,1.241850595695061,-3.064714177555499
0.9198970630430301,-0.1710811865228009,1.8710419809836956,1.2832645607997395,2.2025785347646676
-0.5535928975278788,0.051099421671888696,-1.0733436439567063,1.4017409128527594,-0.4718356125801237
0.5041372794022583,-2.1539305545004384,-0.9263514236477366,-0.5248256528160431,-4.075528665564571
1.0994279383264725,-0.5390394002735897,1.222116049363454,1.6185895424315113,3.2676260475092302
-0.1414373100979593,0.5725848343908874,0.8616580201268131,-0.07771683126391737,2.013894959057782
-2.6986521501385687,1.3519726750734424,-1.2651020642531756,-3.8372389374077365,-3.6229398680676463
-0.43760135276706574,0.12051844832746378,-1.0781153459309492,-1.0525758900949516,-0.6705173229597017
1.5000910798703055,-0.3006286655898066,0.2157835390758831,2.0434151597657677,0.2176615565432869
-0.8843519611782232,1.1716726686142251,-0.8705899161815275,-3.0003843556014744,-4.330624514192229
0.8098985120682209,0.565739605845618,0.5813150165353976,0.2428081101231232,0.9270419515326864
0.5202808796843466,-0.5623968587667784,-0.6862284897293737,1.010929119046205,-0.9882728685315653
-0.31175952371189236,-0.009947317100206503,0.15751863631614693,-1.0820722072860636,-1.5244014355627264
-0.8180030149300034,0.12595981719269736,-0.4111526900764939,-2.5435079629740582,-1.8943998559135669
0.4613129832964952,-1.7991188196041548,0.16008356082262742,-0.7338529488948289,-3.471020754957568
-1.4044254384522865,0.3587393393295268,-1.95564585757854,-0.9770050445506069,-1.6725050417045784
-0.8210219965526997,0.5169817109999882,0.6905276663740786,-0.7042768903835384,0.14193297059668158
-0.5366418517052646,-0.8108744519609625,0.008205211737367213,-2.018380250576503,-3.3851880098900597
-0.9462380984169368,0.3282881185292715,0.4804790939802568,-0.7522299399030802,0.5824796379497692
0.029476851240399612,0.25547143781774234,-0.2027339225299465,-0.4230192535744769,-1.7051461661935028
0.8569411131900718,-0.03867698428259764,-0.0771311978177347,0.21295964187316319,-0.31988948647812393
-0.6529779047993821,-0.5074850286053563,0.06559164552823993,0.016936989900966037,1.1436591358998096
0.30137275148653303,0.7278431345545578,2.2476793487550646,0.9705170181787799,4.933072955802849
0.7639182193840923,1.05130147022004,2.6729082812978397,-1.2308738693804109,2.3995507226844692
-0.5984475609452182,-2.0499705162585165,-2.8663670124971112,-1.0176256842543336,-5.342023867457808
0.19894819066125766,-0.9533754514257011,-0.3784090054990664,-2.2158142659542372,-3.7922720310147935
-0.2219417632534665,0.2523661384209788,0.40370657269438937,1.5977931587757572,2.8971699539311913
0.7116349179873552,-0.45622157311534584,-1.1090881558193035,0.015948203430572017,-1.785755028734916
0.25009691119924055,-0.9415612305149523,0.2928600549396909,0.8509925025594314,1.224422758896767
-0.1728480264132206,-0.19790289101687647,0.21559277665100035,-0.1036375024258344,0.17595521106480427
0.37023359356763874,0.15332404750911557,2.132909411838006,-0.5762590127537341,1.015861639167479
0.32599870558279154,-1.9947161648601297,-0.9531479213901831,2.074046111250947,0.2933996855636276
-0.5852284323896791,0.8280654517121607,-1.7995527512484286,-0.6075311602975232,-3.4766316336112193
0.2073422277860134,0.9563697931552526,-0.005058574785530956,1.084209292435602,0.4458191726215819
1.4585887711969836,-0.9784292287135102,-0.376014383657286,0.6241388210136494,-1.4192329662453242
0.5285007037947543,-1.085433435719117,-1.554785076488057,0.11070804997541905,-2.4362486992500525
0.009182868944347033,0.3736337887165345,-1.1078165941429228,0.6785157558125939,1.0519237962985677
-1.324982310673754,-2.1970253531706727,-4.035050715218215,-2.1286108182597023,-9.375733102334813
0.8896954310646944,-0.12414286517045388,0.9364518741326311,0.5386948053422379,0.2550536945213193
-0.20779710464009524,2.150259302255064,1.679786401417268,-1.6892275859054064,1.7142314824392213
-0.007309454821244967,-1.115173051639994,-1.2843239622988238,0.8137187706440142,-1.4467837507402006
0.16607264616409795,0.8752084402753371,0.2659216841528709,1.0129913961410104,1.8296904434026053
0.799321768828288,-0.7641083168242043,-0.7400910744260945,0.8735205022086391,-0.030171823046287627
0.1339385650982611,-0.537246556786736,-1.5830087115493525,-1.0470740382687087,-3.7336824460932165
-1.6232213068211496,-0.7153036255938161,-0.4315866816304452,-2.828797997253895,-4.097612563249117
-2.335164733189512,0.04413469330762671,-2.46023737690918,-2.6999388235291004,-7.027159758771523
-1.5997654039080251,0.6776229270962988,-1.605103907126283,0.3736338384206799,-0.03366808547419475
-2.2022484905238517,1.3481518947468085,-0.10980850407058573,-1.7346738537635187,-0.23528947491628632
-1.1491668959498356,-0.9321552154831638,-1.7021963029686382,-0.6290982752633781,-4.0659924379525805
1.4448415109905657,-0.7220800148360629,-0.7973665217835635,3.6196485530850273,1.0947139079013513
-1.4896274936750118,-1.0708629607627353,-3.500653336725876,0.8730414063232923,-4.111642863659861
-0.10839945493170138,-1.0389909042953056,-1.7154992127107307,0.437372757448854,-1.8851949057854855
-1.936874574602914,-0.47650837851619304,-1.7666406642688126,-2.5373433299011023,-4.342838895640418
-0.09724914344694126,0.4807731401364823,0.636333386466843,1.2915629545327347,2.3806450805391566
-2.0147363488520953,0.8545146611756811,-1.4218202949976764,-3.567125246714207,-3.957970422867938
1.3824526593576294,-0.6576346956461224,-0.06387223962615396,-0.24646173762727552,-0.13118270604609705
-1.5655335616330786,0.3075017917784257,-0.6250477031272499,-1.4056653244783432,-2.8453308013525236
-1.4211622822094951,-1.0808421218323314,-1.9591124418653294,0.049870497248654555,-2.607620793764939
-0.0007118426809745056,0.01785537378961886,-1.0738155459279726,0.06415998344869038,0.3753528443079507
-0.04212466710600698,-1.477200109172993,-2.5652133738508827,0.03837979379817596,-4.847796365002573
-1.0631676722305348,-0.7248609638073532,-2.045400489612915,-0.10480365168133143,-4.50969452464516
0.3724644825211509,0.24586292357431216,2.927299162463477,0.11976236599592438,3.3060991488121956
0.9540986301450674,-0.21478614481515798,1.882445580300439,-0.7044281094667693,1.264149999957867
0.2661812098409057,-1.1499295841778994,-1.0933666018006862,-0.8576074102019657,-2.9567302131171056
-0.29701337039602127,0.45474643984600727,-0.26766619118244284,0.34537652355908566,0.5213011505638424
-0.7252095122499744,-1.2273542318035044,-1.2997575858754429,-1.633420103966324,-5.673991677488597
0.5025762818263592,-2.074153892421093,-1.9590906205226832,0.5919816932559073,-3.0003415173808903
-0.9590289392556218,1.561793047263235,0.29488245453891254,-1.3171246441949198,1.3421439189192461
0.41977550176826056,0.29306854430625257,3.4837983031096007,1.3342603344436788,6.028164911356111
0.38410886505272296,-1.1381355250221934,-1.729384943171194,0.01943212642500769,-2.5757824996071825
0.3949374199596939,1.8550217703114489,2.277866578613908,1.2565330399968593,6.3806928356079915
1.7129907922289054,0.8776795861507601,1.6878319625864169,1.9738325670453345,3.490376555813126
0.3785684038407532,-0.35615026368026337,0.11390222496868209,0.01043172032505063,-2.2540960372326064
-1.6956817540450246,1.8789339562892584,-0.6428959270080303,-2.5896439720116025,-1.084688258082062
-2.428287278675299,0.6451068277328178,-3.028747028352867,-2.3333094745209717,-3.7771453573257032
-0.5940961026020448,-0.06107967419084311,-0.7425155251179743,-0.37039504964687886,-0.34664046425966155
1.4696807400371157,-1.7393117426978881,0.7842440093300285,1.9316933684437352,1.3574915412633908
0.2012272804983731,0.14959470457190407,1.9342535143285362,0.22187768347025816,2.310612597964098
-1.5342210636913995,0.3385140999121055,-0.9674567368021247,-1.438976616944695,-2.6992777569156496
-0.5842844414588794,-1.1644905480262937,-2.4063153872045664,-0.9934923247955243,-5.24267496845005
-1.2885302538474879,0.9392933953474817,-0.5280444304816185,-0.6653333775063734,1.3995969039260694
-0.12907608278280486,-0.42671310628430426,-0.10691400670550927,1.977732684956308,4.502569922106659
0.673807633035652,-0.7667449131924566,-0.18331202457881918,1.0865031537547942,-0.5987511270290315
2.1080859626392168,1.1541185034855428,3.228270328900624,1.7930312538548652,6.087059962334933
1.8128917271390366,-1.5663590773776603,1.0392847893305932,1.6635871454838813,1.5499408041328009
1.0012128111923548,-0.5146737723930883,0.11056133294402748,0.5097771176923522,0.3640651455300908
-1.0981887222790498,2.7086146196795684,1.1955413743217334,-2.3772948563336636,1.1913987384387907
-0.9330041728383178,1.029529031128598,-0.7510407126027254,-1.0222761135493412,-1.6746913567121848
-0.2406908032268262,0.25974454846507544,0.22563870604954758,-2.2057191767862308,-0.6732736992382136
0.4919209494848318,-0.5049130603941046,-0.4673536755507566,0.03030723192739171,-5.481158894184343
0.05175348723309896,0.0208069339104463,0.8515383526289061,0.7153385265395665,1.0185535117793574
-0.5566148519673147,-0.3434064542071936,-1.5652391729067925,-0.2739835497598313,-3.115035628609505
-1.197929469882166,-0.469400578491528,-1.656782058310552,-2.484303853189753,-3.9909014313791724
-1.0949513200674024,0.5322195961345518,0.2672952267114346,-1.9079822490954954,-0.3676053080242654
0.1378005680487438,-1.3825153384727589,-0.9614747661139118,-1.7051069826632912,-4.0318127593366535
0.8732078044210568,0.22543064618467465,1.665319554724067,1.1116108296030964,5.603979374950585
0.039704689142493844,0.07819093874594442,1.4231865671592712,0.4038975993207728,2.529536807333042
-0.41594304381256814,-0.8796671493679714,-1.980980393168053,-1.075997990161727,-4.920422440263728
0.20378537558960677,-1.1613341907513108,-0.40749036282536544,0.41120299850815084,-0.23242706627155718
2.383501748450554,-0.7203795364205318,1.4560202601693246,1.8267560112605814,2.0846979296321173
0.0053783097588967045,0.317432773093233,0.04364558513317274,0.4848370084882912,0.12116241085951229
0.6040781375558437,-0.2168405674446756,1.4945382603086808,1.596597270625633,4.235117605059998
1.323975871605075,0.9571364530243575,1.8887788016495115,1.664865685008083,5.667908368904595
-0.8041415779212032,-1.3143285006553966,-1.7989964582573534,0.9342985680774486,-3.098402841292459
-1.1655099115971852,-0.17763913535140483,-2.0250359883031788,-1.2695394197339804,-3.8567510114911125
-0.9246227347782955,-1.1576124117487667,-2.433878659220327,-1.046393644127972,-3.5071708770835124
2.3076541548609963,-1.0487914605818422,1.2140265459068824,1.6061637335460395,2.1022342689715474
1.0275525442743354,0.5683745781852709,1.043024076463254,1.1270913953484973,0.9635984744540376
-1.6171073899977824,0.1707270719807872,-0.8642687171671698,-0.05356634090372481,-1.2783244202990265
0.17619718957134095,0.1929706878451079,1.012341533917231,0.4916864435062276,0.8937022641326061
-1.3327935030351896,-0.4865064474932384,0.49290431173376614,-1.1230480730311743,-1.1539997527091592
1.3975173413848279,0.4016564934162487,3.056567146959086,0.6278074910872534,4.033297077173958
-1.4238698713905256,0.40935830285571434,-1.6537076520894067,-2.1903016544145206,-3.2723322492341596
0.7066139156590852,0.8157062902509284,1.7637728097269123,1.8085725112528745,3.2346732136378336
-0.7919054131663745,-0.8778156181061829,-1.0457598271296777,-0.8723868759880856,-2.9901910973871693
-0.6194707428946498,0.7613417544955227,1.052747291338328,0.6970520797214346,2.160366794293008
1.32178266536062,0.5208158249584728,1.7177122170166865,2.314389409173215,4.7953679155030375
-0.3935313962819023,1.952343749282363,1.8807020872818205,0.15777526120922375,3.7540515624845296
0.44950129001214406,0.7589278085510782,0.8726473866171771,-0.0009190820171486314,-0.10488412451392293
0.9211863042765286,0.7383205042938464,2.0428170318573065,0.001073883995417635,2.6720109793165223
-0.6409964508362196,0.2015194525644939,0.8803676978002686,-2.4253737785871587,-0.30953408719490194
0.5342342153530135,-0.1675902439835299,0.41683593607924013,-1.7737928010425044,0.2381446933509006
0.09357484119899823,-0.050920156226648375,0.4675621261957834,0.3130543644516013,1.3913267120647816
0.7491657589973484,0.5058860931248184,0.8343856211337346,1.0444217946255185,2.40046798843453
1.0663610479200738,-1.1637635827310504,-1.0897818751427784,2.4850094846892725,0.07838379840275869
1.977331287458031,-1.5445998762698228,-0.21612922487890251,2.012806621485048,0.6877693413593757
2.0994845194414373,-0.3736141769086816,1.0876458619871,2.804068369824095,3.33410120357459
-0.36398919596652585,-0.46496410912666475,-0.8432402792137967,0.4746045070118731,-0.37059702773123754
-0.855739980417965,0.6940368374591774,-0.9700398548045184,-1.9449842473324646,-2.2072654360165775
-0.05666882679673377,-0.7923557099132617,-2.3690161198677173,-0.31768184772240793,-2.3717195277080574
-1.1614406320618373,-1.7080655485355916,-4.874253189436898,-1.8015562257963489,-8.425226045029968
-0.9562572809521593,1.5149892845966593,-0.03671766713432689,-1.0671192006542776,1.0571738569021552
0.4152131511454801,0.04046605763923499,0.8733465882004721,2.018995603793398,3.7226693368791848
-1.315639860466744,-0.4190214864012559,-3.1591710502145465,-3.336830691891567,-6.713586487635893
-0.05087109223761541,-0.5861534778898775,-1.5657968771690172,-0.5218356798139817,-3.7039913975472114
1.0334495056036175,0.022267194619069966,0.9094752102778297,0.7252187323846686,3.5317574835046117
0.8620647837362881,0.5600923650329497,0.9072141206515398,2.441673463695692,3.918155700515272
2.0808963275770727,-0.5543832865967327,1.027101157887762,2.830170787745305,3.1679772008655367
-2.115011799316482,-0.553171888572725,-1.4029547999115597,-1.9869852812984068,-4.925653979002244
-0.9033410413706305,1.4137284907506187,0.33239731793694366,-0.14807539465264452,0.20747511819623843
-0.2646625661112143,-0.5997700286916857,-0.3354235541757724,0.20565194958238475,-0.40078946665251025
0.9047070809652977,-0.4815156844316941,0.9033985820750476,0.7430501560003384,0.9597136107330445
1.3947301251993889,-0.2177843899449502,1.7622374833584815,3.3237225768811287,3.6300546364682234
-0.5999208081799463,0.17497802839772303,-0.44425197007395667,-1.1037356166290457,-1.0260296656045351
0.05089817228164207,0.536348581975649,1.3339810124270866,-0.4994825574549653,2.2371767075280387
0.5437826547935463,-1.419778214425658,0.2837846233542918,-0.835156833882335,-1.7388001345462154
-0.5567078801026357,1.7175782327766518,2.9846607916781336,-0.061858269344507555,3.9348207283533148
1.2853890899552018,0.1931031532552904,0.30110084650973,-1.6178147854422535,-0.19131932101804372
0.059617440705236356,-0.06653696944524107,0.5250598600072031,-0.877626598151955,-2.497861771683263
0.6573385897550387,0.8051188006152034,0.7247878306181118,0.5332442618494524,2.2519059829898067
-1.0083296558662211,-0.32337830030130493,-0.503944751432589,-2.5527953226662223,-4.358655968748132
-0.4119250683758798,-0.9264990765279703,-2.6654943836969083,-0.5820570518070354,-1.9500576667234433
0.8033807444422357,-0.09728183227125532,1.003607086786291,2.2657703692537705,3.78746122757667
0.9420493012868197,0.543333631819228,0.6028433528220885,0.4963866123142478,-0.20658296353291195
0.46891746655613004,-1.5662341427378217,0.6385844610306013,1.320461686399719,0.6991179805412002
-0.4101746130919481,0.7677203039081234,0.606814806501993,1.9514511521534417,2.8286729014990124
0.4521132749302398,-0.47950519096481536,0.10807225661657383,2.9647718966041126,2.9567960306411285
0.1519376986784811,0.2981368212629985,-0.31815164603396184,0.16073184931649406,0.6070288737469001
-0.1476440535801423,1.6573565980797302,0.5271304507192535,0.4784578488485697,2.541539661684833
0.03282256047066197,-1.465057735877852,-1.826952950232322,-0.4470181972484226,-5.410557622526019
-0.38174227184416837,-1.1079774773247055,-1.9096531913623345,0.5053659445529906,-3.4613383611739104
-0.22223606896154458,0.13684886939356952,-0.06648683727477236,-0.23730306827418549,0.1830514483804769
